ID,TARGET
14555,-0.573141070632458
14566,-4.608371282955291
14567,-7.647894300253114
14568,-5.228942899090443
14570,-7.697324642830451
14575,-0.8071870543930943
14577,-6.946119031285965
14578,-9.858908170594926
14582,-11.33369334303238
14589,-7.441886279580694
14593,-5.829429031750598
14600,-6.439387197195202
14601,-5.882688781760253
14603,-4.645051226501521
14609,-9.872737243285476
14611,-4.601212046644811
14613,-3.2384850676219683
14621,-5.44531863791341
14628,-4.203259092097808
14629,-5.527621797916744
14630,-2.041003286381251
14634,-7.144798651278216
14663,-5.288055340007579
14665,-2.504928748091003
14667,-8.406862179900392
14670,-4.065625351898605
14675,-4.758322882572522
14676,-6.064959900627103
14681,-6.78919045479411
14684,-2.7741365849621173
14701,-7.450902684308408
14703,-4.945359768235652
14707,-5.519110800052035
14708,-5.613256937845071
14711,-5.118521990353212
14712,-7.509203949130595
14725,-9.139170177063036
14727,0.2704572632300451
14740,-0.30947998743723293
14741,-7.382456296335634
14747,-4.608510031724158
14749,-2.1657074670255523
14758,-2.4484586944122575
14764,-4.967530636670108
14769,-1.948957090282829
14772,-2.9290317256114884
14784,-7.500642337186314
14787,-6.2898353460872345
14790,-11.650663838430644
14793,-1.2219556112131742
14805,-4.640629961632463
14814,-5.0434462795290935
14819,-5.451216363107362
14822,-3.5246849851422524
14830,-4.635192560215266
14831,-6.8131589096702685
14838,-3.9834259852944336
14840,-6.789921115019088
14847,-5.17236959251594
14849,-4.6741037436206065
14858,-3.3372261596343855
14859,-6.588052925166101
14866,-7.4638210808982395
14868,-10.372604695340144
14872,-1.404580840182625
14875,-3.04905034605747
14878,-8.20905945500538
14882,-4.049566356281009
14901,-4.958873909026067
14903,-4.696569259757805
14911,-1.302713427970574
14912,-5.508393932065937
14924,-6.025414620198629
14925,-8.062133156789324
14928,-7.909428694764886
14931,-6.474985726712787
14942,-8.715158024372688
14952,-3.005203957813197
14959,-2.9565837251840734
14963,-6.382033341492862
14969,-4.018115805059461
14971,-13.558884342749437
14979,-6.830859080235423
14980,-4.219606467532906
14983,-0.187891925501116
14985,-3.992226281333072
14989,-1.8945747749128532
14994,-13.527213035466437
15000,-2.526463797705473
15010,-4.765816929316451
15012,-4.260724924816834
15020,-8.208121743778374
15033,-5.272817282237285
15042,-2.6186432290766932
15043,-7.613121805413665
15049,-8.85481595731422
15057,-8.316425069271668
15059,-4.571119100647224
15061,-11.136706588349092
15064,-1.1002813024036036
15065,-8.407213477003296
15068,-7.502738230021612
15070,-6.89718157454658
15079,-11.202506774284727
15086,-3.8221137047696807
15109,-7.658919117222093
15115,-6.464070897021165
15123,-5.359675327604339
15125,-4.229818275630176
15139,-10.182332028852406
15154,-9.959014964148217
15158,-8.023788690253983
15160,-4.292976052051209
15176,-6.385258904575545
15194,-5.466453517358492
15198,-7.034938442325368
15202,0.14633169793456519
15209,-4.247431189864013
15222,-9.330589350833076
15226,-7.926574048695197
15231,-6.984609540756405
15238,-5.693701879267719
15242,-3.2557665660972686
15243,-4.160347644630026
15245,-1.3424026156620328
15246,-6.67720310063448
15248,-8.772133421779527
15249,-4.733447810913881
15258,-2.1940823664424864
15259,-0.31799070681605757
15270,-6.868429849286768
15278,-3.7819282543442836
15284,-2.92009700971001
15317,-7.541180615904689
15324,-4.805198564301022
15326,-9.029709590173
15327,-5.97806664247973
15328,-2.8198153719513517
15329,-7.124205165626963
15332,-3.244817150662982
15334,-4.2881262972393
15351,-6.648488340611478
15358,-5.241069858139778
15365,-3.747647807215522
15368,-4.9159960702074565
15372,-5.957999232022965
15373,-7.4037294002800556
15378,-3.5267842391620943
15383,-8.34822551254361
15386,-4.968764359012749
15389,-8.111838374458102
15398,-9.235175897198578
15400,-7.50471259185173
15406,-6.480492055933304
15412,-9.388359707828117
15415,-6.049145382035026
15417,-2.3699281044443627
15422,-5.735258784515227
15425,-7.436362910322673
15435,-3.6038420377714004
15437,-14.215592298162894
15439,-7.128592462665015
15449,-6.518930845047347
15476,-4.6281567694090056
15487,-3.3871805463665026
15488,-5.993491739247275
15508,-4.784032431678715
15520,-5.417529126263784
15527,-13.31396701191861
15532,-7.847951545082954
15534,-7.200329303653013
15535,-1.5033833015635143
15537,-0.6125688486907651
15547,-5.321189294514362
15563,-6.911846577924
15566,-5.258255064627295
15569,-2.69678401306091
15576,-4.730943363292191
15587,-4.093452958079831
15588,-1.0333677512845434
15609,-4.703448766060145
15613,-7.907807842658839
15624,-2.7037821621608686
15638,-7.713013493844812
15641,-6.7689575277371175
15645,0.25849864109441795
15650,-11.06691316898493
15652,-2.9418071412962576
15666,-3.3878255879147448
15668,-2.9599047065122783
15670,-5.609388339259905
15674,-6.093876614255879
15680,-2.0148544456352924
15685,-3.648655984730164
15697,-3.0601127496759575
15701,-6.729073595176527
15705,-4.676296475567573
15716,3.613721289845793
15717,-4.2281784125027055
15720,-10.670395664313707
15730,-13.015327510663287
15732,-3.811991704471939
15742,-5.007194925273019
15752,-4.7711369915779365
15768,-4.084231945936724
15773,-4.35573477725833
15774,-5.5593132506181755
15784,-8.900200055281163
15791,-9.855168575190092
15793,-7.61051229917302
15794,-10.342674584012041
15796,-5.911755811947385
15798,-4.384948944493607
15803,-7.3579471042839035
15816,-6.004174481330195
15817,-3.83668619904677
15822,-3.6327026012628405
15833,-4.238946728262096
15838,-8.188088224874235
15839,-8.09645311757283
15842,-3.287733929785578
15843,-3.1160264777425484
15844,-6.205479020891997
15845,-9.722690819599869
15850,-0.7292578628342153
15858,-7.50239682254843
15864,-8.026041532493132
15867,-2.342290920381625
15869,-6.5787252614499385
15872,-5.517476995136388
15879,-8.231794868626546
15884,-6.555883502906917
15885,-3.434205511432316
15888,-9.577447197318236
15889,-6.200153204551857
15899,-6.132769966511243
15900,-2.591854717586402
15903,-6.726825272390128
15909,-3.494192123649875
15917,-6.200474082850209
15920,-6.585134739731183
15944,-3.9164686941525795
15949,-6.158518452429123
15957,-5.7541952351780665
15967,-6.052876725538097
16004,-6.057972736954134
16006,-4.683885427165278
16007,-6.853282982469799
16010,-4.8398765119356515
16018,-8.57374331535895
16019,-1.3810871996819047
16027,-6.805846105373577
16040,-7.935601297105548
16044,-10.677778501375567
16058,-6.642861000395948
16070,-2.9533111857874865
16076,-8.181997524411754
16078,-4.793952831595675
16080,-8.128218565463003
16085,-8.826311687894881
16096,-6.052507592768866
16098,-6.450813284032261
16104,-0.8486222948414927
16108,-5.230820302123753
16110,-4.713634283522615
16115,-5.919479560269995
16116,-3.6691675130082557
16118,-5.532648754321408
16119,-11.589054003600413
16120,-6.91870274530645
16137,-4.526697093816421
16146,-4.860954759126588
16156,-7.3623144316687155
16161,-8.05493267081795
16171,-6.607772960210211
16176,1.82187120526158
16178,-5.564187552425172
16180,-5.701335886014848
16191,-5.314531340983626
16204,-3.622345701993535
16206,-4.902225881491588
16212,-5.666064620912133
16223,-3.676907912933094
16228,-6.793480405262973
16231,-5.972770313474946
16238,-6.406521113123677
16243,-3.864672995047726
16245,-5.396720126661727
16247,-2.7220517234044124
16253,-2.8961634002860617
16255,-5.118997171814527
16256,-9.37620003677256
16259,-7.87112214568132
16265,-4.9042658361964255
16270,-9.22570257521899
16277,-6.640007347897876
16278,-6.22069628232795
16284,-8.980288723857196
16294,-4.869311564637832
16299,-2.8571684070451306
16306,-5.675245008633688
16312,-1.6711861174611984
16321,-3.6964563284674594
16323,-5.304295323359002
16324,-5.365677223578461
16325,-1.8421060725206884
16326,-5.556820853095693
16333,-6.001722790745792
16335,-6.6663645080471845
16338,-3.6045610212241876
16340,-2.3177746111177666
16347,-9.490714908986012
16349,-5.358364107950245
16364,-5.794591860967674
16369,-2.476474535116596
16377,-8.149030905869107
16386,-11.253097581100727
16391,-4.728536754354042
16393,3.69815183883284
16395,-5.406245425081268
16402,0.6626203677885192
16435,-2.7789742045078625
16443,-6.465914567953571
16449,-5.1530930165626
16450,-4.451070376645826
16460,-11.937120195474435
16464,-6.795205551806702
16484,-5.5590019073464845
16487,-6.412157556173477
16501,-9.187933707911869
16504,1.788448676192152
16510,-8.97973616787826
16514,-2.4707106469308795
16522,-1.5730193688710852
16526,-4.06743816703843
16548,-10.49461110777912
16552,-1.7916488858934945
16557,-5.99736675533697
16558,-5.921483000426622
16564,-8.406891951101327
16569,-6.988639044011739
16571,-5.092078548152869
16596,-4.233128015614822
16601,-8.990577570394425
16604,-10.090756316951468
16605,-1.020135767012769
16621,-1.8717829222914681
16625,-2.4637695174377168
16654,-6.343013053556193
16655,-1.581705136262065
16662,-5.554161765194603
16667,-1.901994569410738
16669,-6.557955752665245
16682,-5.923566224859833
16687,-7.637507584502802
16700,-9.872061048865184
16704,-7.8503525760319235
16707,-5.593897241054602
16709,-10.458191690910178
16715,-4.332110598480916
16725,-4.020950639705928
16746,-6.706707460970474
16753,-4.7215872734450635
16758,-4.646336629074879
16761,-1.9262378019762958
16762,-0.6669481495808227
16766,-4.101343034193948
16783,-7.310957355439364
16787,-3.908911497192667
16794,-4.305290796744827
16808,-6.395170465865215
16810,-5.605661514620958
16817,-12.197390265596772
16824,-9.176255715347667
16833,-5.874126862491894
16846,-6.332566238803977
16859,-2.452232042345342
16860,-4.536422638167866
16862,-5.124017467638072
16865,-3.5380023916362444
16869,-6.132504181769559
16875,-6.9885160680202505
16876,-1.2938397986406778
16880,-6.137661809983754
16881,-4.18625890318625
16884,-3.1283528168867805
16889,-5.024537909084288
16893,-2.238789745833582
16894,-6.707526773756111
16897,-6.468963292252794
16901,-7.0005892152902405
16910,-4.509514568046509
16913,-6.236325470934652
16914,-5.559483991252712
16924,-6.957142492903146
16927,-4.408915473591225
16936,-6.450302724821398
16951,-4.162709725875022
16959,-4.625433182657825
16969,-6.497543412530984
16971,-2.825943110208057
16974,-6.667236969070972
16975,1.3103453865332857
16978,-10.702700041089669
16979,-5.229701856507623
16983,-5.255373414098269
16984,-8.75364497428401
16993,-1.1080412443874477
17003,-5.47115493015111
17005,-4.566063111863818
17007,-6.435483370709843
17012,-3.1212799695763205
17013,-7.509612275141799
17016,-7.204703328489677
17019,-6.708078654128108
17036,-3.6512774678764237
17038,-6.809548472564233
17054,-6.716976953735494
17061,-4.241129710855814
17062,-5.86789451789466
17063,-7.3974508169521656
17067,-3.7606012234150694
17075,-7.113067288579281
17086,-0.7403286362885436
17088,-2.067483797410367
17094,-7.026817471044847
17097,-1.1938240885961735
17120,-4.222761196772142
17122,-3.0803997392228353
17130,-7.05167193907651
17141,-6.961110361434175
17148,-4.03339620347407
17151,-6.880820472855783
17156,-6.837505652789639
17171,-4.616370707775327
17195,-9.006835744234486
17205,-8.238820088857306
17210,-3.093439189939345
17211,-2.6982674388079486
17212,-6.085402342220902
17225,-5.5507606518703145
17231,-1.6446568691210537
17245,-0.6257453246006954
17246,-2.83427165082384
17251,-1.8405737037196954
17252,-1.4631527894694991
17260,-7.55307742332944
17268,-6.9555251028734375
17269,-6.391267476408529
17272,-4.278743164386245
17276,-8.648351744886085
17281,-4.228194121907262
17287,-7.606738604693282
17288,-2.895130901948378
17295,-8.971254901891818
17301,-10.713525894449317
17302,-4.98415789124109
17307,-7.596021051014428
17308,-7.851848054692638
17314,-9.746539343089864
17315,-4.072380883874352
17319,-8.297927815211985
17321,-8.145850040262099
17322,-7.153336336514964
17326,-3.514782987532707
17334,-10.454700706073554
17341,-4.9431907467474225
17353,-7.743993975167905
17372,-6.909598691520598
17373,-6.502893195487839
17375,-5.06808899801323
17380,-3.7649110869015847
17381,-7.03758312846516
17384,0.9387870847509641
17388,-6.717436847424156
17406,1.2382321917836723
17410,-9.984497783087262
17448,-5.09244739049816
17457,-6.331217195311387
17459,-1.2748448642425545
17463,-2.536470948991367
17464,-5.509606262553457
17472,-2.861060135161998
17477,-1.7096936312401638
17479,-7.316955550554537
17484,-3.067261031038914
17491,-4.651864783968462
17493,-10.148579726556498
17494,-5.953348719738208
17498,-5.235396722346029
17506,-3.7243841263068216
17510,-6.740435250825063
17517,-5.402363055816302
17522,-3.4236948421411175
17537,-7.33014394810894
17541,-6.774395534515095
17543,-7.800410876442074
17544,-4.449868520081561
17545,-2.8550591378290373
17547,-0.5989061916719126
17549,-5.806564686118244
17551,-8.538335141835995
17553,-5.287623768022257
17559,-2.5637952409476545
17571,-3.129478144299229
17572,0.8212627854350758
17573,-7.904031894754353
17580,-8.675430647182525
17582,-6.891770501205106
17586,-0.8318884480856963
17588,-9.114166269971701
17601,-7.593972487616397
17609,-1.0937075822698243
17617,-1.221214981176598
17627,-2.243080166717548
17634,-7.987652404576075
17648,-6.50418301736523
17654,-6.642714584310237
17655,-5.831924037803164
17659,-2.595589508569413
17662,-4.619440157462318
17674,-6.525599503736637
17691,-5.106268498187121
17697,-4.572081752998982
17707,-6.460558136990422
17711,-7.64925585394261
17714,-4.8879248855158375
17721,-8.808616917604667
17726,-11.247934123122963
17746,-3.1903902633697734
17755,-8.654608102969188
17756,-6.2871166893686645
17757,-3.6312236984995003
17759,-5.801248696605746
17764,-2.006601235732273
17769,-7.890020881601746
17778,-6.807283680750329
17784,-3.041911212395628
17792,-9.281237406618631
17796,-5.693601449305166
17798,-5.7064620169492075
17799,-4.496307341453218
17807,-4.315961450814463
17812,-3.376901067980428
17826,-2.0478906498135574
17832,-2.7735156806792327
17837,-7.152817901328292
17840,-5.9668568312987595
17847,-2.4664422096663396
17849,-8.024405739511232
17851,-9.607806725207674
17863,1.3763319095714264
17875,-4.567944457303975
17877,-4.837058013900016
17885,-3.4402958621807658
17886,-1.9452627600246946
17893,-12.653182791493293
17894,-2.1938989860757157
17900,-3.947589431385417
17908,-3.589440000046046
17909,-5.567853973666267
17923,-10.597959939670774
17924,-10.145295011404375
17925,-5.331688635805736
17940,0.9449620747456663
17947,-8.718831995827426
17960,-5.286286971052987
17967,-9.460588510357042
17969,-7.536083020141795
17973,-2.245608770167108
17977,-7.117048208235773
17993,-9.792391658272521
17995,-7.990496429503428
17998,-4.145584889821511
17999,-4.582323237503471
18009,-7.457779778598507
18010,-8.492320604749297
18015,-2.8101140507625257
18021,-6.118014732377415
18027,-3.3268694308051887
18028,-8.122895122775416
18029,-4.199050013265685
18034,-8.215211339913889
18035,-5.004515673446615
18038,-5.418574351769715
18042,-7.116546273818236
18044,-1.9910484398401844
18045,-7.411410454531811
18048,-5.203553264143091
18053,-4.993307055012183
18064,-6.441033471182704
18066,-1.3010545922374643
18073,-1.530361801579564
18075,-5.1656607398033
18080,-5.567855706618845
18085,-7.222307558227131
18089,-8.17364237438648
18104,-3.915567548924658
18105,-7.572034419638396
18111,-4.686451276441721
18114,-4.373837654125093
18134,-9.768700670448034
18137,-7.399758629991904
18149,-2.832664828913085
18151,-4.90311948744939
18170,-1.3540998265526643
18174,-7.306613596704236
18186,-8.349284763860357
18187,-3.396077331490128
18192,-9.100108926155464
18195,-3.738481714396209
18205,-5.101580131136974
18207,-7.769878533423942
18213,-8.849255715123215
18215,-6.256444936969312
18221,-7.775657831906402
18233,-5.655314066129491
18235,-3.2248799469184837
18238,-6.752064929028322
18241,-3.8927832258522668
18261,-5.4965412014354555
18270,-7.466110738372923
18287,-13.139961322205396
18295,-6.75504859750175
18296,-6.578190964805114
18301,-2.082939962542353
18307,-0.6791068461076678
18308,-5.651769095109992
18310,-1.786081973129573
18311,-6.929245989432238
18322,-5.165551817774501
18323,-4.765797626071501
18328,-7.521227328513259
18333,-7.040756840791892
18335,-4.578910240331863
18348,-4.648585864891142
18358,-4.156773080887329
18367,-2.8775407185820856
18375,-3.919112486793368
18380,-4.038305494026841
18388,-10.816496181811774
18392,-8.76838161659863
18401,-0.8171163711510361
18403,-4.171179335607007
18406,-5.210071487187502
18411,-6.784394914786654
18413,-7.772673429601975
18416,-9.206405023783848
18420,-6.404737453437714
18423,-6.568720114994599
18425,-5.5384983334537
18438,-8.243094324145504
18441,-2.32147471579645
18444,-7.618221831354057
18446,-8.264981121305539
18447,-6.790026464721636
18453,-7.447514273968347
18468,-4.163217255281065
18477,-8.713835396955474
18483,-1.1721063512170369
18487,-2.8894322890167317
18489,1.1497264832437515
18508,-3.9195409809891566
18512,-7.7814444404535354
18517,-0.7966685996250541
18526,-6.59971714585509
18527,-6.155683500625315
18537,-5.867886616331437
18547,-9.376847837982972
18548,-6.129518957905559
18558,-7.146058285809317
18562,-11.748926290238265
18568,-2.724202900109897
18585,-3.0151756805170584
18590,-5.2784897076729616
18596,-2.825864899106893
18598,-6.89005996116999
18607,-5.260376084436819
18621,-2.7685670751555747
18628,-6.843079531922676
18635,-8.158975716826982
18637,-3.0343363118297138
18641,-7.370474792180285
18643,-4.306996696092744
18669,-3.699946569892613
18675,-3.8658300349542247
18678,-7.200812971301673
18679,-5.347836166098483
18685,-4.239470832552604
18698,-5.694594232670256
18708,-4.863796947858606
18716,-0.6558474443373138
18718,-5.235958339157439
18719,-6.912472223719598
18723,-3.4683844869487768
18727,-5.332284476204837
18738,-1.4112982861679988
18749,-5.368501613185814
18751,-1.7482116912091117
18752,-12.173186432901668
18759,-5.548357673664237
18771,-3.134720458083992
18786,-6.8721967807429
18787,-3.593853456717269
18790,-1.28847251618064
18808,-7.1568400565742
18812,-7.400842511069422
18817,-6.292475427077882
18823,-4.108596345266563
18833,-5.1191794254985306
18843,-7.008183011795465
18855,-4.673195044958179
18868,-2.2388664641387916
18869,-7.221894944213727
18876,-4.11514150460755
18882,-4.043894318380499
18887,-1.0517514143307738
18890,-8.075990587451006
18894,-5.989756523879167
18895,-4.190782859686972
18897,-4.509514568046509
18898,-9.935641090078349
18911,-5.1264415775187775
18921,-10.138116368924441
18928,-8.098904495014017
18929,-5.488085975043234
18932,-6.7712148102445715
18937,-3.6404548531048535
18940,-4.351634733694326
18948,-7.314068190658621
18968,-7.91268258970668
18977,-7.232687296641936
18996,-3.4278374193684313
19000,-7.178377804059092
19002,-3.5724011525118797
19006,-3.5832809054729444
19014,-1.171402344319789
19024,-4.710066078546482
19025,-7.218391584006575
19027,-4.071885058272454
19033,0.30687871688789736
19056,-5.282491017992457
19060,-7.146234037205909
19062,-9.54671677285907
19068,-4.954118653508609
19069,-2.3985855598595043
19071,-3.6648114438000796
19072,-3.8135668250835884
19082,-9.17393095117163
19087,-7.8594733392382015
19090,-3.972971240129237
19103,-8.495670099198383
19105,-6.6436156553630745
19108,-11.742165372381889
19111,-7.244276724004512
19112,-4.811167722700437
19122,-7.2876613169402
19133,-10.926636584223083
19138,-7.261290855108613
19153,-2.2278689748236884
19158,-6.900201295100152
19160,-2.294691518422848
19181,-10.500965667157239
19189,-3.476701070370975
19190,-3.2123156790099427
19191,2.297112542595178
19200,-7.711212300313041
19201,-3.573626101103434
19218,-6.576067366051807
19222,-5.607443319407078
19227,-3.8990637231818615
19230,-3.3646678613212444
19231,-2.378673188659272
19244,-1.7008273474652122
19275,-5.2668262754947754
19285,-4.826549689509994
19287,-5.627878629725557
19293,-0.7520138430421138
19294,-3.106097861141316
19307,-2.783931691257412
19309,-7.122999373731176
19311,-10.681322871618134
19317,-7.318860822772791
19329,-0.5432944527050025
19335,-6.9529869254823415
19339,0.3327071808921495
19340,-4.520213592011889
19348,-6.109620365483316
19353,-2.602134954786326
19357,-2.373417657380195
19373,-6.070433902808206
19377,-10.301691111480123
19381,-4.392542398631453
19393,-3.9601847856754024
19396,-7.639532389418128
19406,-7.612721319481284
19414,-3.2848914835305036
19419,-6.345120990135136
19423,-7.878166514333905
19426,-10.161748103857837
19428,-0.6037147894573283
19432,-7.1341349167125365
19434,-4.782424762282258
19435,-9.085586148286913
19439,-4.567586917506928
19444,-7.0206917211795785
19451,-6.9037653209471435
19473,-7.032692509839225
19486,-3.713201426207629
19490,-5.907316169529871
19496,-3.766373477127677
19498,-6.06692678576671
19500,-4.566073869965668
19502,-6.200326244871494
19503,-1.9560205542724824
19505,-2.0792239180894856
19507,-0.4113443970166241
19512,-8.472949809383401
19519,-3.2605503627704455
19520,-9.885234220539264
19522,-0.703020737580098
19526,-8.798556314119443
19531,-9.494080982706155
19548,-7.521885856006032
19555,-4.248977118330009
19560,-5.000382031114246
19561,-4.838640849325456
19575,-9.886166125805467
19576,-10.701635459115895
19590,-4.876205886279579
19601,-6.051591959708435
19602,-7.6487310194360125
19613,-5.729593991125248
19631,-2.2769171840796893
19636,-6.239387111730764
19642,-8.55853417299392
19644,-3.485325804032032
19667,-4.832563932731607
19671,-4.919064969392974
19682,-3.8817236227253864
19687,-4.935724806656847
19705,-6.586828676041756
19714,-6.579649836935632
19715,-7.132151715866061
19720,-9.297113271387454
19721,-5.662740681929148
19724,-5.715423288128441
19729,0.1581545525413618
19737,-5.389156134678391
19750,-6.452899908028796
19755,-4.4618406983876095
19767,-9.228036299320072
19770,-8.79735825909119
19780,0.13097024806723093
19788,-5.1720993236861
19792,-7.534504442024195
19793,-5.222354983205463
19795,-5.2328015433075965
19805,-6.846937595989993
19807,-5.21482651277152
19812,-4.799068980760452
19814,-8.652176857758946
19821,-1.8654881500142824
19835,-1.8933714559029973
19844,-5.971595062573953
19847,-3.4723452588190797
19850,0.7109335171793502
19851,-10.147157353269321
19855,-1.8715678418070638
19872,-0.24446346559006507
19873,-7.77650872473902
19874,-5.911571150774563
19876,-4.065311305673158
19879,-8.15791146159634
19885,-3.8511560247530277
19886,-5.977259472196706
19892,-0.8478068282818109
19894,-1.684076082937637
19900,-4.034228689118345
19909,-7.658940493360031
19915,-4.032736814334971
19918,-5.4659554643745185
19922,-0.3933110071687036
19939,-6.288639208862973
19954,-3.8378106470538307
19965,-5.089225060406554
19980,-7.4084115399775445
19984,-4.274173547373126
19987,-4.282181692680855
20001,-3.0842986845450415
20006,-2.7821224983401556
20009,-8.868768414871383
20011,-11.96774748465371
20024,0.6390013102625057
20029,-3.2669203984421653
20031,-10.135245104473707
20066,-9.113030960833262
20072,-2.679369235215063
20084,-3.0441005727769883
20090,-7.064431780844812
20097,-5.578525350142163
20100,-5.239301299783849
20111,-3.8787358899281363
20114,-6.726632608851679
20118,-5.253129799752491
20126,-7.399942373797962
20130,-4.328677237553861
20131,-4.370099011234383
20137,-6.488940590161985
20140,-5.661089151584899
20145,-1.9134680928469894
20148,-7.625871594786407
20152,-0.1602361583339154
20153,-3.7889912482646495
20159,-5.126195436949051
20176,-4.896670678386258
20181,-6.864072692719161
20186,-5.4068815726034165
20193,-3.125058136250382
20198,1.6064125906189075
20204,-5.35100276760851
20205,-3.424734553410655
20210,-6.080954965404941
20211,-6.727443327545859
20223,-5.541390650433029
20229,-6.101480159863674
20231,-2.325799096565637
20232,-6.9445620266491215
20243,-10.002038761274902
20244,-3.8018230892534164
20266,-9.02885867135869
20267,-2.7891874535395993
20268,-7.55846478756628
20280,-7.170668880299901
20283,-6.265467252060294
20287,-3.7372323328475083
20290,-6.275871748887422
20293,0.4454828736314059
20296,-8.462110218290787
20302,-9.090260822569519
20308,-5.377194690566584
20316,-2.8591585612563795
20318,-10.73544492135679
20334,-5.101323795170911
20351,-5.341042108063921
20357,-6.902202257622671
20360,-6.233657357210976
20364,-2.7407305970673503
20369,-2.003583508326532
20375,-8.357940163683946
20396,-1.4138447681765833
20397,-4.756667633599787
20412,-1.8538480153839887
20414,-7.577277621199821
20416,-4.225670484396312
20439,-6.49327076669181
20442,-6.395651026922886
20448,-7.287006947009205
20466,-5.262763758315089
20483,-6.351989726845756
20485,-4.0631076113021045
20490,-1.3657976895162494
20491,-5.685404605367546
20493,-6.672752588361396
20520,-7.767754143692286
20526,-5.1283531139468055
20544,-7.500008602235886
20545,-2.806043052709659
20550,-6.758660417501925
20558,-9.545316905448884
20574,0.6687783935018231
20581,-6.180712370184161
20584,-3.1032464174103653
20597,-4.128691847374911
20600,-11.105182414320439
20601,-8.26832239441092
20602,-7.002637713818935
20603,-7.832066523105023
20609,-4.376339981966357
20619,-5.394154138666712
20621,-9.68924495774939
20628,-6.219023062469162
20632,-5.744542163120817
20635,-7.646058714414573
20640,-4.3796625035720655
20650,-8.179382625610168
20652,-2.5146755158885266
20656,-2.6370501370625075
20663,-3.872859052170029
20666,-2.011150817991901
20681,-5.684144753274429
20682,-8.55033292967987
20684,-1.745691915043985
20688,-4.611539422661903
20696,-10.852245349867237
20697,-7.184170313180044
20707,-3.445872872069332
20712,-10.055079772649236
20715,-1.7435048768309347
20735,-9.458752335767954
20749,-6.209384759632954
20752,-6.632515777444892
20757,-8.721129328273417
20763,-6.673607008546907
20786,-6.0155420421901615
20790,-4.516509859124179
20791,-6.753112573435835
20804,-8.84080928054932
20806,-3.6978781888760333
20818,-7.423710362381845
20821,-4.7272422845773905
20828,-3.2975232317932006
20831,0.5591034242059573
20835,-4.545490325341623
20838,-1.2042225213282933
20839,-5.651769095109992
20840,-3.8434814064120575
20841,-3.0939627112930452
20842,-5.29442902801499
20880,-6.46599546371081
20881,-6.1704114213746175
20889,-0.15768253496831353
20910,1.3259198065033069
20921,-5.348639803268725
20923,-7.849734141372372
20938,-5.0038760162061475
20951,-11.864270213694232
20967,-1.1126740586107287
20974,-9.378233502329007
20987,-10.727663451704915
20989,-5.7863387123910925
20993,-6.857508980260962
21009,-5.809963545576394
21026,-5.941289122820407
21033,-7.370041813898416
21044,-5.8155672080297895
21049,-6.757314983058469
21051,-1.9265227074284197
21052,-3.9261468736892473
21059,-5.704868241235922
21065,-10.435703107698773
21079,-8.09138708852823
21081,-8.572935307133305
21084,-3.858045680243905
21085,-0.30619270315765085
21093,-9.293665773787344
21103,-5.3015026525738715
21116,-4.4734169830415835
21121,-3.5971935987317094
21125,-4.293389907477861
21127,-8.365064941848814
21131,-4.257071608653764
21161,-0.8501614710945044
21171,-2.6107372333018413
21201,-9.816611032958734
21203,-6.716292533498392
21208,-7.746981931949212
21213,-6.639172398741162
21237,-1.2216311248508287
21240,-5.6324160920963955
21271,-7.84962772182329
21277,-4.682383839145156
21281,-6.070814845449033
21283,-7.447570806131744
21285,-4.232728746377872
21289,-5.606439908386026
21291,-11.576601765241362
21305,-5.371849633931823
21306,-0.09820711974832744
21307,-4.94219892837906
21308,-4.670594463240609
21312,-11.015350814047185
21313,-7.00372538753694
21317,-6.877983877994128
21322,-5.94721713411855
21333,-6.730123653705678
21356,-9.16880272825398
21357,-4.182371362973632
21360,-3.547026005354666
21374,-5.690400517708337
21375,-3.702601005949779
21385,-3.224259256839063
21394,-6.987504623500256
21395,-8.956872869692386
21399,-4.894659934214581
21406,-8.259431084881502
21413,-6.403645595029341
21426,-6.7745008056533615
21428,-2.767580560757139
21438,-5.613355078961822
21440,-8.51591873138576
21443,-8.164970641440991
21447,-5.757017309631443
21450,-3.720512725257156
21453,-4.719219317801689
21454,-4.453968636729925
21457,-1.195789787167439
21460,-7.767310506637904
21478,-11.177319230330829
21481,-6.015233268911885
21483,-2.513015313155701
21495,-6.639670811331159
21512,-4.241129710855814
21525,-8.973813450395538
21538,-6.727978790626499
21541,-3.252358622352845
21543,-6.097582335196572
21553,-2.9829682073321466
21555,-7.334397652524432
21560,-5.693578724305822
21562,-3.4238177295841488
21564,-7.442626879077657
21568,-4.4747009038919625
21578,-8.173071578691433
21582,-8.04773036571391
21583,-5.2030817769039
21597,-11.518342639551093
21606,-5.658709315654575
21614,-9.186442040157576
21630,-7.139308251974915
21651,-4.805501916044944
21655,-3.4347420879382597
21663,-3.321505277550717
21668,-8.729054772863902
21681,-8.827836144420493
21682,-3.9280518709670846
21684,-7.269700101907838
21689,-4.6376602629461505
21693,-7.3805260107561805
21701,-5.7309906784369415
21704,-1.0887475362164407
21710,-7.871357256017073
21716,-1.4438065289564028
21731,-2.600524120673977
21737,-8.954724124985022
21741,-8.176719923428758
21745,-7.998792183842428
21755,-4.674144596899112
21772,-2.2002438600800835
21774,-3.678156915929758
21791,-8.81921696783838
21798,-5.950874196723359
21820,-9.971981207906198
21822,-1.723352646003745
21826,-4.873970063682997
