"ID","TARGET"
14593,-1.5698283317314554
14600,-8.096579633955148
14601,-3.0416069291323358
14603,-1.7503710081968442
14609,-7.826446924016343
14611,-8.625924714053973
14613,-3.585961046903822
14621,-11.248378781476209
14628,-8.154404518959455
14629,-2.194676007975639
14630,-6.19999731972202
14634,-6.575931156323102
14663,-2.6595021526270184
14665,-10.178487413922072
14667,-7.9644421257730595
14670,-1.7843882504740327
14675,-4.342768694335475
14676,-5.040778012048618
14681,-6.0713627489502455
14684,-0.917978364744017
14701,-7.127907732446105
14703,-11.731321039334112
14707,-4.647980051359955
14708,-6.962000079580064
14711,-6.4225714051161775
14712,-10.861226660115731
14725,-11.575940074708585
14727,-2.8306158524710443
14740,-6.207008235342806
14741,-4.956033527242618
14747,-5.932965125986604
14749,-2.3808557426552492
14758,-10.353768764000062
14764,-6.89934105072007
14769,-1.847962660884092
14772,-0.8923540621621977
14784,-10.46501755511498
14787,-3.9682110989539874
14790,-7.815669327255099
14793,-0.05427983061162436
14805,-7.223682714402102
14814,-5.548971074226467
14819,-6.284133171194559
14822,-2.624736324749336
14830,-11.227778301802863
14831,-6.855087567870688
14838,-4.663457088959804
14840,-6.62738307603547
14847,-8.877653262428732
14849,-5.539776917369578
14858,-1.3259236043958798
14859,-11.407450908570206
14866,-8.5967066577362
14868,-6.493247956302845
14872,-9.614494408641368
14875,-10.634253484213973
14878,-8.116854968347216
14882,-11.173391286581252
14901,-2.957213793497731
14903,-7.79814007874399
14911,-2.6395359197345605
14912,-6.350736650178463
14924,-6.2160016791594765
14925,-5.405676236614653
14928,-6.267110735065438
14931,-9.995489403662527
14942,-7.270783400640006
14952,-1.972678643319412
14959,-5.973844667844496
14963,-8.229875774739083
14969,-6.732645912164982
14971,-7.97472290520032
14979,-5.784873422819381
14980,-11.18428963576547
14983,-7.505420319181489
14985,-2.468586423336958
14989,-4.835128775111881
14994,-3.633707383517957
15000,-6.34955549294859
15010,-3.2588388413809732
15012,-6.948730941146691
15020,-7.123294886029178
15033,-5.04065754428422
15042,-9.10102815696032
15043,-4.153689592714515
15049,-6.235320118235227
15057,-3.0304555456720093
15059,-7.939486561571968
15061,-7.15407452165919
15064,-7.877514195627997
15065,-6.77127344731645
15068,-7.763437545098524
15070,-10.472472945233633
15079,-3.58519975217391
15086,-9.969192714898925
15109,-6.855087567870688
15115,-4.867101880678637
15123,-2.2198425374235127
15125,-1.3273307017209754
15139,-3.0063509147919416
15154,-7.74523747701987
15158,-4.860303977628973
15160,-8.760515269688375
15176,-3.6054832115626096
15194,-6.487310475894152
15198,-11.661446580731644
15202,-1.481612251804727
15209,-10.701165953421565
15222,-1.9469234150382868
15226,-7.896738554285293
15231,-7.6852421413842285
15238,-10.549175491083659
15242,-7.012340990852856
15243,-3.300691807376566
15245,-6.08077081592022
15246,-3.9521606466421813
15248,-7.4711070164526925
15249,-7.017870735187119
15258,-2.5136707441577557
15259,-2.2648966634821828
15270,-1.2223574830248487
15278,-8.739800983513094
15284,-5.047036048899057
15317,-3.214699452327956
15324,-12.095438714274295
15326,-5.952157397071163
15327,-11.856255062169215
15328,-6.274232690449436
15329,-11.153346918474352
15332,-9.664783035177798
15334,-6.035549287629577
15351,-10.530759382178935
15358,-6.916155770769368
15365,0.3655660959232903
15368,-2.170795006377782
15372,-9.373666527035557
15373,-7.301429473768464
15378,-6.918183747467118
15383,-11.575940074708585
15386,-11.446987491464728
15389,-7.35112460683633
15398,-7.100523518101286
15400,-12.120739503357175
15406,-8.096579633955148
15412,-8.300916137363151
15415,-4.947344554554423
15417,-8.03677396714432
15422,-10.154085724244753
15425,-6.636940699514113
15435,-1.1594367384853888
15437,-4.556254267365942
15439,-8.40770154947981
15449,-4.596201712772412
15476,-6.242183683866086
15487,-7.053665542111475
15488,-4.6710646916547995
15508,-4.525672272569429
15520,-7.216104899796919
15527,-3.809039145486938
15532,-5.802401782866933
15534,-6.424263498789241
15535,-6.427027895093598
15537,-4.257020433959891
15547,-11.307082296842509
15563,-5.89278041195596
15566,-6.565976474850679
15569,-4.701128394587166
15576,-10.594289917388911
15587,-8.783723135046293
15588,1.123719034967153
15609,0.9854585061079686
15613,-3.797787193438415
15624,-5.993217830348752
15638,-10.538264483131162
15641,-7.925600760701271
15645,-9.386524365585412
15650,-7.033360938554753
15652,-0.5132015070372575
15666,-2.8434177779114687
15668,-9.112037485294286
15670,-6.18418156802325
15674,-8.034431613167902
15680,-7.180546363936613
15685,-5.524922538053068
15697,-4.144141159461904
15701,-3.8691148848833126
15705,-7.494384075468518
15716,-1.7948711997912068
15717,-4.855766032243331
15720,-5.9132821611783815
15730,-6.934163953660752
15732,-1.2246415523688963
15742,-11.100201978213507
15752,-7.939114793755813
15768,-7.5250241103927795
15773,-10.069509006675291
15774,-8.097000059099152
15784,-11.281096452024553
15791,-6.506785135519316
15793,-6.400608582859867
15794,-7.9950122238898835
15796,-5.526215333586546
15798,-6.662880684649235
15803,-5.972403002393424
15816,-8.187465628530006
15817,-10.830871120545092
15822,-10.528157008811764
15833,-6.63021655778236
15838,-7.671313885164628
15839,-3.514780339827596
15842,-5.349950002973014
15843,-6.353516171520406
15844,-7.189479085110785
15845,-4.839433710754381
15850,-3.75470505886084
15858,-4.17917381056251
15864,-7.20355024810126
15867,-0.10075174623969128
15869,-3.4461740490840462
15872,-6.6589361095059285
15879,-4.138390971940371
15884,-10.662052303290888
15885,-4.3090608681723035
15888,-6.039566283859423
15889,-3.0317560649710296
15899,-6.4803885939878665
15900,-6.312144069681702
15903,-10.375776004549849
15909,-9.123743895495634
15917,-11.078258905885754
15920,-3.4444163797730485
15944,-9.635496786703797
15949,-4.628358929277047
15957,-8.392220087258668
15967,-5.0560690172148135
16004,-10.834355557699526
16006,-4.5488255637247414
16007,-7.320914695292348
16010,-7.025119428585233
16018,-7.1441591335102625
16019,-5.154471978577552
16027,-3.580393180871381
16040,-4.626796083773481
16044,-6.260919690916053
16058,-3.919832301839316
16070,-11.400560625629582
16076,-4.175528062604425
16078,-5.597822894291476
16080,-3.9936887529163525
16085,-4.494671508917576
16096,-10.438916193536423
16098,-10.903630776013255
16104,-2.9078505391277316
16108,-9.508573155419421
16110,-2.366317982091957
16115,-3.9452205315181
16116,-0.4743333185777823
16118,-11.729574117507818
16119,-3.631712979929478
16120,-7.025119428585233
16137,-7.343941721229554
16146,-10.67744443666546
16156,-6.917882229882294
16161,-6.2608452404307995
16171,-6.097441897556313
16176,-3.6448812962060892
16178,-2.8499856800494388
16180,-7.247609386624173
16191,-7.494384075468518
16204,-6.570301285943154
16206,-8.96239479080063
16212,-10.268300235674326
16223,-4.967109962950489
16228,-6.303066209769315
16231,-3.656613554417292
16238,-3.7728221046033856
16243,-9.435981578005578
16245,-4.121048404807769
16247,-7.434881195973116
16253,-9.533537847251903
16255,-10.614395631311915
16256,-5.5316407307215245
16259,-7.587968257648532
16265,-4.76778197820151
16270,-6.912015215692663
16277,-6.584298038741724
16278,-7.4706493368819284
16284,-6.422145569329962
16294,-11.478515771860252
16299,-10.203077661011413
16306,-10.614395631311915
16312,-3.227574387404002
16321,-3.3340528683954522
16323,-11.078258905885754
16324,-4.197623699440947
16325,-3.477183541265765
16326,-6.877694003638336
16333,-4.126337205229831
16335,-7.6244956169911555
16338,-3.5413045990974523
16340,1.0291491125828442
16347,-6.652914323953591
16349,-4.856121219764955
16364,-4.462750406331397
16369,-8.417484984499822
16377,-8.068896274366825
16386,-3.393949639467001
16391,-9.781697631120718
16393,-4.820548074658216
16395,-7.185822510024911
16402,-0.27151475247617585
16435,-6.390758717188497
16443,-7.189479085110785
16449,-7.895379391225195
16450,-10.594289917388911
16460,-3.4199854697616976
16464,-10.375776004549849
16484,-11.156386206529474
16487,-6.284791248708513
16501,-10.073490151166096
16504,-1.0519706679453373
16510,-2.8129830557064
16514,-7.4045382615451985
16522,-3.987750784403982
16526,-7.050233859233815
16548,-3.1639611631885702
16552,-3.064890108501617
16557,-12.704098112230263
16558,-5.311011183468728
16564,-4.3958094071597795
16569,-8.810872971111083
16571,-2.8497402223916266
16596,-11.305517704298325
16601,-8.026845887969595
16604,-3.421756312470315
16605,-9.407565856205398
16621,-3.7377234791229457
16625,-4.759478197360197
16654,-6.692982802970079
16655,-3.454373697301875
16662,-10.586813474151809
16667,-4.96458256958196
16669,-7.443463939612266
16682,-11.351010068945305
16687,-3.291300864512318
16700,-4.030049266577884
16704,-3.299967946360881
16707,-6.773730486334733
16709,-3.8074194710686893
16715,-6.580906975161034
16725,-5.732667309532414
16746,-5.952721155657183
16753,-3.7850679622377092
16758,-9.499614203906097
16761,-1.3082937697577544
16762,-3.025862014369034
16766,0.4581311673016382
16783,-6.437654479549771
16787,-4.843283857703456
16794,-1.3940628701289364
16808,-6.36759810615711
16810,-5.080161702506509
16817,-7.467172504405571
16824,-4.0601967077315075
16833,-7.71319398222622
16846,-11.256522794058885
16859,-0.9557615925288526
16860,-5.585237352948495
16862,-12.096024888434513
16865,-5.180681172934693
16869,-9.660334702397343
16875,-8.881188483086198
16876,-2.0988350244684786
16880,-7.69361215983583
16881,-8.62213640619364
16884,-8.618937886926778
16889,-6.0182120788437885
16893,-8.443046851796531
16894,-11.104730471583693
16897,-4.704900775943644
16901,-6.700637861949835
16910,-7.655431432255674
16913,-6.692982802970079
16914,-2.5247485632819986
16924,-10.310350028977386
16927,-8.62740397608549
16936,-7.719188116825542
16951,-4.297040722581801
16959,-6.18418156802325
16969,-6.455174980235013
16971,-0.8098620924910228
16974,-9.912755532583304
16975,-4.123951907325692
16978,-3.694091192649195
16979,-9.422215206270069
16983,-5.275239298176959
16984,-11.007960974451423
16993,-2.4302319452838366
17003,-7.847740610566588
17005,-11.103263565759024
17007,-5.475658414175157
17012,-7.188177233792238
17013,-3.152445499240809
17016,-4.752762989787543
17019,-7.346361412900525
17036,-1.9252689755979453
17038,-8.365402139891838
17054,-6.356501192955121
17061,-7.549143694735321
17062,-9.682836723127044
17063,-2.430474361294145
17067,-7.674524568275239
17075,-6.480181170771832
17086,-3.818865844293416
17088,-4.488188338681534
17094,-6.855087567870688
17097,-3.8111279555360054
17120,-12.546279467631479
17122,-10.74266459305827
17130,-11.756557522438234
17141,-3.055121481549349
17148,-7.249495618750491
17151,-6.810258040129943
17156,-9.64229999627949
17171,-5.133593424038782
17195,-7.719930441853995
17205,-8.043082573751985
17210,-8.671220485817749
17211,-7.980417779262143
17212,-0.772437080960407
17225,-6.863675675803728
17231,-6.617011836877867
17245,-8.838005436908588
17246,-1.9732256443489078
17251,-3.4980656244940325
17252,-6.650495899065762
17260,-10.261250306065323
17268,-7.269999760597724
17269,-7.27132526968754
17272,-1.4923637457074987
17276,-7.010021111491288
17281,-5.705042908786864
17287,-2.6668941442658767
17288,-4.527769702206069
17295,-2.6925562514959425
17301,-3.883239602602355
17302,-11.647950044970031
17307,-7.207645809885624
17308,-9.757715169744953
17314,-4.109753549393057
17315,-9.014739842407826
17319,-6.6385790667250575
17321,-3.416136036090022
17322,-6.577805592729172
17326,-5.783132056792523
17334,-7.337209925803292
17341,-4.034598273853879
17353,-6.883358586081458
17372,-5.921601953634749
17373,-5.2426769169450145
17375,-5.5528827690390195
17380,-9.146397279601416
17381,-5.839656516213008
17384,0.12898285783229185
17388,-11.856255062169215
17406,2.9659733685450402
17410,-11.23989561151518
17448,-6.930309233954999
17457,-10.393336857461707
17459,-3.419799092886142
17463,-3.2198901700887013
17464,-10.484244375211796
17472,-6.904163859276615
17477,-0.7036719110096995
17479,-7.431152082290922
17484,-5.975091362274636
17491,-9.78075248922847
17493,-3.9066806925814554
17494,-10.473828291577716
17498,-2.0684404864706183
17506,-7.572028275074384
17510,-3.837398574857402
17517,-6.536105454966183
17522,-7.377800953784211
17537,-12.258646631186418
17541,-7.484766775915182
17543,-10.774851735687514
17544,-1.5458110609061726
17545,-6.2551384894061846
17547,-3.0340779852690307
17549,-9.985696731380544
17551,-3.2063434130151296
17553,-8.479315675370332
17559,-8.061530656929742
17571,-1.503879085198174
17572,-3.2183781032728405
17573,-7.792023097591456
17580,-10.995807076345232
17582,-10.636735888262438
17586,-1.4956242851634733
17588,-7.039154945613338
17601,-12.520998004420084
17609,-0.59641067394941
17617,-9.244109365571743
17627,-4.366293054757634
17634,-5.492914812876535
17648,-4.975517263037214
17654,-11.205151144742786
17655,-11.649745550695906
17659,-5.2781248975620025
17662,-12.17401251093758
17674,-12.117850337521572
17691,-10.627248782215446
17697,-10.897660814259016
17707,-10.332854880162502
17711,-4.2302731302140195
17714,-10.772270925572352
17721,-6.043307780298817
17726,-3.41945024214815
17746,-6.082690168555425
17755,-0.23895237200434347
17756,-7.031027937242137
17757,-0.3381467982843564
17759,-11.71167919884206
17764,-9.016324611899327
17769,-6.4728774731527015
17778,-6.760596940034074
17784,-9.090455025067715
17792,-7.535238542813066
17796,-4.693883941566957
17798,-5.400252841186994
17799,-4.973240720845335
17807,-4.359563252912733
17812,-2.301471752655563
17826,-6.011464519112
17832,-4.9433272423489365
17837,-6.471605615175957
17840,-6.138817992477562
17847,-8.701133441588782
17849,-6.788175445507993
17851,-7.823822492163973
17863,-1.4627265025115446
17875,-10.150632362735253
17877,-7.638792270986057
17885,-7.188177233792238
17886,-8.986475100020863
17893,-6.839163912001324
17894,-8.701133441588782
17900,-5.8218125835251415
17908,-9.972243109798349
17909,-8.564662839363788
17923,-4.465322420366633
17924,-6.874356618908966
17925,-4.74925830204168
17940,-3.3551333463912476
17947,-7.388072215820863
17960,-6.565976474850679
17967,-8.226461039882183
17969,-5.518449154394462
17973,-6.208052806178679
17977,-3.7559069404667302
17993,-4.3208224143248755
17995,-4.162133375988896
17998,-7.786580224708652
17999,-6.775925892632855
18009,-10.218941030193974
18010,-12.062810108454528
18015,-8.913976981928226
18021,-3.4537793816612683
18027,-4.6864716472667025
18028,-6.5501630409329685
18029,-7.077409550817784
18034,-5.987899176823936
18035,-6.708346937706152
18038,-6.026190121754333
18042,-3.4571787072863733
18044,-4.964617939465929
18045,-10.974387921066771
18048,-10.875261700838216
18053,-6.391580723678595
18064,-10.948184002766506
18066,-6.424314860922916
18073,-5.520156806424979
18075,-4.919498105373779
18080,-6.310509033312404
18085,-7.925814915951778
18089,-5.987899176823936
18104,-5.586379922492196
18105,-5.668758512453355
18111,-1.8003534441583025
18114,-2.778406399628028
18134,-3.7933928857244155
18137,-6.437654479549771
18149,-10.883449766548488
18151,-10.484605878127697
18170,-9.680632971418028
18174,-3.740277331203787
18186,-7.895379391225195
18187,-10.926655305073117
18192,-4.247908368558268
18195,-4.936281414276826
18205,-11.204778943153775
18207,-10.957920433126091
18213,-10.319881654346956
18215,-0.519878737249647
18221,-6.73682367462973
18233,-5.8533701792728206
18235,-9.201820086147748
18238,-3.7180349822463175
18241,-10.21451170842667
18261,-6.669421030909356
18270,-10.987248547462771
18287,-4.190712205004717
18295,-7.269057241042899
18296,-4.268916472101477
18301,-7.269764071728546
18307,-1.4454101131372614
18308,-7.565827131531187
18310,-2.792900485605432
18311,-3.055121481549349
18322,-3.261651164490668
18323,-6.63021655778236
18328,-3.9872283958383186
18333,-6.955318907023486
18335,-7.505408974603374
18348,-6.518963250122643
18358,-5.52734047675353
18367,-9.987682217358518
18375,-5.125405976245222
18380,-5.959749525150469
18388,-3.7595034731877117
18392,-3.421756312470315
18401,-7.544092681353399
18403,-8.104524101901122
18406,-4.424102855913757
18411,-5.089702999461377
18413,-10.83622812335831
18416,-3.281504830584111
18420,-7.512084884496701
18423,-10.409760790404444
18425,-5.778487978087731
18438,-6.053459508065962
18441,-3.640134925399628
18444,-9.299060557659129
18446,-5.111859460805243
18447,-8.009579436174997
18453,-10.528989316937798
18468,-6.086713473248189
18477,-3.8240269910551237
18483,-3.9656463314962607
18487,-4.937315082603094
18489,-1.3780104503670465
18508,-1.43747676874126
18512,-2.726892330840908
18517,-2.3189453360866263
18526,-4.008157864750052
18527,-6.020114653342272
18537,-1.9656285296645264
18547,-10.447981494472124
18548,-4.383487998187985
18558,-6.874592905635321
18562,-3.1890685394495146
18568,-1.9821728165760673
18585,-3.928651021431458
18590,-7.238093593306508
18596,-9.203737983617685
18598,-7.630856599685982
18607,-11.349546543714487
18621,-11.612002257153314
18628,-5.784873422819381
18635,-2.8869752664197086
18637,-6.886123912398848
18641,-0.956407407058061
18643,-8.903842491785728
18669,0.35345023950522847
18675,-4.288004806733481
18678,-6.242575323619165
18679,-6.911197719270166
18685,-10.536332563263608
18698,-2.3603007185769207
18708,0.15182701549351832
18716,-2.122130891333099
18718,-6.260147683725738
18719,-0.9649233822042815
18723,-10.71254012171284
18727,-6.350736650178463
18738,-0.9962392690177271
18749,-5.993666360820685
18751,-3.2919743494511136
18752,-6.9896263743790525
18759,-8.791050807957937
18771,-8.500365611809178
18786,-5.891029921043337
18787,-4.596588639291689
18790,-2.3045914532820015
18808,-11.756557522438234
18812,-9.861464485616079
18817,-11.310713564876272
18823,-2.5349701935837956
18833,-8.532391687691087
18843,-7.291606239759219
18855,-11.309144572243161
18868,-5.816984511834745
18869,-5.84261641717352
18876,-5.046877206407482
18882,-9.047560842379026
18887,-9.471495651566176
18890,-12.031211252490753
18894,-11.735355843345923
18895,-5.51293454264246
18897,-7.655431432255674
18898,-3.8591690441909057
18911,-7.221098550437462
18921,-11.293977665141195
18928,-8.392220087258668
18929,-5.932965125986604
18932,-4.861880039760866
18937,-9.263148514552498
18940,-10.711314484453524
18948,-8.536628311698887
18968,-6.507226469007589
18977,-6.102977689761904
18996,-4.507877478834685
19000,-4.429881752310241
19002,-0.789868730727042
19006,-10.791204450600027
19014,-5.353436934574734
19024,-9.894477759623998
19025,-10.913036103521033
19027,-7.012489280378966
19033,-2.931402741030281
19056,-11.067342208012679
19060,-11.972283088568782
19062,-6.01516489553372
19068,-8.161254141831273
19069,-10.841483317614811
19071,-9.658115598425734
19072,-4.219982735190307
19082,-8.226461039882183
19087,-10.758321611662076
19090,-4.775545711948921
19103,-6.807206347801552
19105,-11.293408860390098
19108,-7.308778410633083
19111,-5.256804538333224
19112,-10.592112688918194
19122,-6.1461994267871285
19133,-3.5004470873992712
19138,-6.477102232749928
19153,-5.5231058469498056
19158,-7.443463939612266
19160,-10.09345953969612
19181,-7.471840477765593
19189,-9.034964592038468
19190,-8.888902409581062
19191,1.7082972540257189
19200,-7.073454484921233
19201,-6.231296426818975
19218,-8.839563047110635
19222,-4.112768761953116
19227,-7.0148908312248155
19230,-6.611468290197281
19231,-4.378298824961809
19244,-10.011217826708886
19275,-9.488430944952349
19285,-9.443843236059152
19287,-7.143490884042508
19293,-8.268622018483594
19294,-4.279370116965776
19307,-6.71933270559328
19309,-10.436058734220817
19311,-2.7104014331934936
19317,-4.211215221843169
19329,-0.4511993225301108
19335,-11.233993808937573
19339,-1.6846482136642265
19340,-10.050915130882565
19348,-1.1610690193596762
19353,-5.795065687458547
19357,-11.006082193574054
19373,-10.907417264994006
19377,-8.02767569384071
19381,-7.002838172414909
19393,-7.449876416456445
19396,-7.069051338063781
19406,-6.2858130054117165
19414,-3.965385058463535
19419,-7.401967419712213
19423,-6.195912029427116
19426,-3.263524637043333
19428,-8.233222608835879
19432,-6.073067772900114
19434,-6.4049235662199235
19435,-6.014994090240287
19439,-9.68616283744297
19444,-6.424263498789241
19451,-11.47750555607503
19473,-6.979226094413418
19486,-7.713403462569078
19490,-7.994990966014864
19496,-12.04165776404307
19498,-0.804175421897714
19500,-5.082466178288861
19502,-7.241687221438358
19503,-9.055098959824896
19505,-9.235865302840631
19507,-2.8906683764188927
19512,-11.750471294588163
19519,-5.755622295981666
19520,-4.166101652962234
19522,-1.2703830731886696
19526,-7.994747505245487
19531,-3.8065330318429775
19548,-8.399082140362953
19555,-4.057326615264756
19560,-2.300485564839067
19561,-1.4880930251003606
19575,-3.4495393338318867
19576,-8.973616050468399
19590,-10.752521781745195
19601,-3.474442614952414
19602,-4.057961024701141
19613,-10.95669521445065
19631,0.3944535828635598
19636,-5.591866955764368
19642,-3.1848588577657475
19644,-8.23876816491848
19667,-6.62430843409385
19671,-9.977377671390038
19682,-4.219982735190307
19687,-1.826312934328703
19705,-4.1467312323199215
19714,-4.670502806621377
19715,-6.2858130054117165
19720,-10.757193201446004
19721,-3.2537518236725513
19724,-7.462867355093241
19729,-1.781318382301231
19737,-6.750939162161744
19750,-6.467952797279108
19755,-6.9959009191333825
19767,-6.205429390055578
19770,-7.690757964874198
19780,-2.4509113096689985
19788,-12.155215131037481
19792,-3.2108611288913744
19793,-6.751096107317284
19795,-6.444380349874323
19805,-8.579319054743765
19807,-7.929067039916385
19812,-4.406081217900336
19814,-3.9714047030254527
19821,-5.049912494751552
19835,-3.488334501374261
19844,-3.778184001872936
19847,-11.173391286581252
19850,-3.3606234620434425
19851,-5.05437126120687
19855,-2.0094211693236708
19872,-5.090446875280935
19873,-7.2786021409749475
19874,-7.994990966014864
19876,-3.1844542106708587
19879,-11.627223898093032
19885,-5.290976220976838
19886,-4.436655514568194
19892,0.595174023592815
19894,-10.033677926664692
19900,-5.219525652647165
19909,-12.536657611436473
19915,-5.249900338964521
19918,-3.932634922270105
19922,1.0270205511564097
19939,-11.757581710254193
19954,-5.957710469344388
19965,-1.1773796396044265
19980,-11.537316579594986
19984,-7.101875948222052
19987,-6.8115648963666455
20001,-2.149050309044451
20006,-10.409716737529454
20009,-5.246910494235175
20011,-7.069346640294599
20024,-2.6843374973219087
20029,-8.63776882131873
20031,-4.514117788929924
20066,-3.0356390412929155
20072,-2.280876694113873
20084,-1.3382095601836252
20090,-4.596201712772412
20097,-11.678781141149305
20100,-3.3264997006646335
20111,-10.194321431270286
20114,-6.595823546014316
20118,-3.219507916716483
20126,-8.149332367467753
20130,-6.797062438265364
20131,-7.017870735187119
20137,-6.6738668621691986
20140,-10.689076650039215
20145,-3.9903831208725298
20148,-11.384447569602317
20152,-9.460988084703123
20153,-5.905667539278803
20159,-3.0179881427485085
20176,-4.5151404120375895
20181,-7.572322159062391
20186,-7.27369406638776
20193,-9.646278550789239
20198,0.5435352171637575
20204,-9.344258440867016
20205,-5.763151486411476
20210,-10.95669521445065
20211,-7.438181271755503
20223,-7.40644267106947
20229,-7.530417993085474
20231,-7.880433780583885
20232,-12.18480324697492
20243,-6.380870051568357
20244,-6.423212273103185
20266,-7.81696744096935
20267,-9.334230571157173
20268,-7.15562487925444
20280,-10.633571320288292
20283,-7.5707321520630355
20287,-1.6012238912334882
20290,-10.37194034812323
20293,-1.2330450322367956
20296,-4.034412959305709
20302,-7.295105941986376
20308,-10.399077680101286
20316,-2.846280491224252
20318,-6.260919690916053
20334,-8.551688375764133
20351,-6.780315234528899
20357,-4.693788363895009
20360,-11.68265905282002
20364,-4.235731201191673
20369,-4.5296854709886105
20375,-7.789261542960184
20396,-5.3414930961483575
20397,-3.79299792862049
20412,-4.477418275705103
20414,-8.853748704155374
20416,-0.9924728352209554
20439,-3.691715104766292
20442,-6.047126912972187
20448,-6.960230174154821
20466,-7.108432996059398
20483,-7.4454395147034225
20485,-7.249495618750491
20490,-2.8009633908200384
20491,-11.446987491464728
20493,-3.7048503655181344
20520,-7.682606572630304
20526,-11.222212629552377
20544,-8.310308387300072
20545,-11.020327002889449
20550,-10.826716728751288
20558,-7.123063661731297
20574,-1.3383080421775164
20581,-7.396584322118002
20584,-5.6933934424019785
20597,-7.765055767553544
20600,-2.8965709069753394
20601,-12.033475795232134
20602,-10.345147431677601
20603,-9.605181803721859
20609,-7.3324414860138445
20619,-10.987281180604853
20621,-5.660081102724273
20628,-3.0107280099437945
20632,-9.087728507706712
20635,-3.2653222035671443
20640,-5.133593424038782
20650,-3.7898196453132145
20652,-10.779464865056815
20656,-6.040640205212188
20663,-11.648327321550006
20666,-3.971566600286834
20681,-5.0974314102388085
20682,-6.724357286958882
20684,-3.5010752519331594
20688,-10.748811771653378
20696,-5.022106760740156
20697,-6.242575323619165
20707,-3.7286875041588403
20712,-4.362064841719284
20715,-2.4729947972338993
20735,-6.436850488755341
20749,-7.8609678177227496
20752,-6.291444460451215
20757,-7.010021111491288
20763,-10.335426572104042
20786,-3.7834860907071737
20790,-5.801487252945643
20791,-7.08639135130795
20804,-5.833190970396223
20806,-5.9213214053578875
20818,-4.176170161874372
20821,-11.666123774325927
20828,-10.883449766548488
20831,0.5153793907322933
20835,-10.113596102567278
20838,-8.710159748406287
20839,-7.565827131531187
20840,-5.902303658327305
20841,-11.25403780812079
20842,-6.980276872643249
20880,-10.537815436758521
20881,-6.584298038741724
20889,-5.8418936739390155
20910,-7.414710021265698
20921,-4.920331037493611
20923,-6.565973943166664
20938,-5.260450309511397
20951,-5.974314379139135
20967,-4.6724324454477735
20974,-8.355581827175993
20987,-7.222088261206085
20989,-11.71167919884206
20993,-5.560499823184662
21009,-7.4586477338603325
21026,-10.393336857461707
21033,-3.531762421432632
21044,-7.251001249145457
21049,-10.22134844304632
21051,-6.042945815385439
21052,-6.380889342422552
21059,-7.904790040080656
21065,-7.535238542813066
21079,-5.524035870405478
21081,-5.146461052920761
21084,-4.875916563802778
21085,-8.199503223424912
21093,-4.686014557521191
21103,-2.035214350194727
21116,-8.900251768805012
21121,-6.7452873088793615
21125,-8.070668660493812
21127,-4.809625702525627
21131,-9.132859772885903
21161,-4.472671934718038
21171,-1.7337509178534731
21201,-3.928907843987386
21203,-3.3400079198229573
21208,-4.844059959009916
21213,-5.18497911457457
21237,-3.462367028463936
21240,-3.480986757342718
21271,-7.35159732811119
21277,-11.731321039334112
21281,-12.154317592386903
21283,-3.674238277812316
21285,-7.263933612672139
21289,-5.819991560386246
21291,-5.9438777748098275
21305,-6.046959946126356
21306,-1.6736105410104147
21307,-4.727178134288283
21308,-6.070929623457979
21312,-5.503614618052893
21313,-10.367228524621284
21317,-11.756557522438234
21322,-6.341897466209331
21333,-4.126353537195953
21356,-4.006623782973811
21357,-6.589226102132457
21360,-10.2169334092135
21374,-4.789919600446446
21375,-9.334469307232856
21385,-11.489691262486568
21394,-2.430474361294145
21395,-8.149332367467753
21399,-3.9004396972848037
21406,-7.602174574907346
21413,-6.657907168788454
21426,-10.851662827953277
21428,-8.89711655043688
21438,-6.845707077546351
21440,-6.301413923164333
21443,-3.16369957707871
21447,-3.7469914058100113
21450,-8.017750667608299
21453,-7.117321283293152
21454,-5.585237352948495
21457,1.5006725984843838
21460,-11.79038425722334
21478,-2.9705267697485933
21481,-10.670988773417001
21483,-1.4821984751106987
21495,-6.549251951123268
21512,-7.549143694735321
21525,-2.449620358597122
21538,-10.843432199819654
21541,-3.785857757186722
21543,-1.397357530223294
21553,-6.41785959623244
21555,-10.820757529667414
21560,-7.471523174948366
21562,-6.885703500840284
21564,-7.918057507285571
21568,-9.443843236059152
21578,-8.276069078711277
21582,-11.085698667646955
21583,-8.807447124743858
21597,-8.834437389863629
21606,-3.556599607138214
21614,-11.575940074708585
21630,-10.662052303290888
21651,-2.281355343999126
21655,-6.03651736060946
21663,-3.8346410361330783
21668,-11.537316579594986
21681,-7.388072215820863
21682,-7.0148908312248155
21684,-3.6152118865086367
21689,-4.227054004823734
21693,-4.98205081696475
21701,-11.756557522438234
21704,-0.3322036647553756
21710,-6.431915296258692
21716,-9.193688956985966
21731,-3.6604459152917115
21737,-6.279161495203538
21741,-4.8500876709841965
21745,-10.835206286970573
21755,-7.416393640903876
21772,-3.7650435972800085
21774,-4.539125889935935
21791,-7.1612883666159215
21798,-5.985873211381392
21820,-7.688390400225356
21822,-3.6260413056968757
21826,-9.993293400906966
21834,-11.875181006320432
21838,-4.493982742946588
21841,-2.930967712275206
21847,-9.272316478594167
21848,-6.504148397421018
21856,-3.399552876872321
21860,-6.284791248708513
21871,1.4960572647871022
21873,-5.899666631510097
21874,-9.820599533242973
21880,-4.537911805036029
21900,-7.730078089566033
