ID,TARGET
14533,-7.503582945297318
14544,-6.021226865658295
14551,-7.859602324438725
14555,-0.885018920059567
14566,-4.903817179669068
14567,-6.382227579189529
14568,-5.368092389459238
14570,-7.74286449311166
14575,-0.6361449207354846
14577,-6.92539824349946
14578,-10.141120950715191
14582,-10.478454799512342
14589,-7.650388736485261
14593,-5.888929816202823
14600,-6.490826205886804
14601,-6.428164998610643
14603,-4.185768911994995
14609,-9.762688489346457
14611,-4.880718691349669
14613,-3.6989316043729676
14621,-5.733465009748299
14628,-3.8537471898279136
14629,-5.828380104341766
14630,-2.1234601871931194
14634,-6.97570251085454
14663,-5.035605416432392
14665,-2.3747948251479203
14667,-8.124840959486672
14670,-4.0412184868255485
14675,-5.233908342156848
14676,-6.425856274073843
14681,-6.934535021929207
14684,-3.488899342149253
14701,-7.177738123953554
14703,-4.650168273944429
14707,-4.459302915707175
14708,-6.184821446219957
14711,-4.674200151685705
14712,-7.473959726729355
14725,-8.7130812852771
14727,-0.7471735389326438
14740,-0.43756928436913023
14741,-7.305197146598304
14747,-5.256702662246485
14749,-2.226508017517468
14758,-2.5722747267888657
14764,-5.480352867281953
14769,-2.0979129866829282
14772,-2.8603220309918433
14784,-7.165126951761792
14787,-6.653875975285332
14790,-10.445752951914582
14793,-0.888486325722992
14805,-4.229171439718333
14814,-4.865873657327895
14819,-5.514025189262428
14822,-3.6143502710756272
14830,-5.05064168990507
14831,-7.01461809999615
14838,-4.301123747468701
14840,-6.9346004875185105
14847,-5.081538116505846
14849,-5.337520488475484
14858,-3.554657842082541
14859,-6.640036274206075
14866,-7.712161671431241
14868,-10.252539799840855
14872,-1.3828889252995205
14875,-3.0655279261175945
14878,-8.51144182420722
14882,-4.086167022826252
14901,-4.598269461280176
14903,-4.515462578254262
14911,-1.7166597395936838
14912,-5.847206028984071
14924,-5.885712612877072
14925,-7.871898289600501
14928,-7.946958482256035
14931,-6.335945454316384
14942,-8.579492626452794
14952,-2.982729174809666
14959,-4.0612263721188615
14963,-5.999020913678318
14969,-4.2961637494411
14971,-13.18164521715151
14979,-6.241087718017336
14980,-4.655598153014483
14983,0.384670666583804
14985,-4.391303406059144
14989,-1.4376673681929966
14994,-13.613298204672265
15000,-2.3976695925444407
15010,-5.1626443216530475
15012,-4.5580156546595285
15020,-7.982685431050408
15033,-5.581152476505957
15042,-2.653763314192142
15043,-7.934030460711168
15049,-8.622458788155424
15057,-8.072577320236963
15059,-4.321370687952589
15061,-10.24888028055925
15064,-1.1002215081048963
15065,-8.118338945489352
15068,-7.973583799988539
15070,-6.640173339576504
15079,-11.752310461874503
15086,-3.749918806802725
15109,-7.704650871947216
15115,-6.694800958361133
15123,-5.233505181406692
15125,-3.9863499467112993
15139,-9.666691529904545
15154,-9.800334914636416
15158,-8.14105889606228
15160,-4.034514118874778
15176,-6.273391413144899
15194,-5.259280936889576
15198,-6.728627625697326
15202,0.4476392792821504
15209,-3.788417461830893
15222,-8.859458125215573
15226,-8.178527180323243
15231,-6.99113264071952
15238,-5.693199771285585
15242,-3.4823781788689074
15243,-4.251132419155293
15245,-1.4136230516068031
15246,-5.193212665531513
15248,-9.013392387802602
15249,-4.714810200728548
15258,-1.8580137864134068
15259,-0.03991357665412582
15270,-6.558490979836309
15278,-3.763808854040895
15284,-2.5795562949018014
15317,-7.787654949284875
15324,-4.93560645243032
15326,-8.971841180841249
15327,-5.853091262383826
15328,-2.675440881052831
15329,-6.914991445441146
15332,-3.901562825043077
15334,-4.018600585190314
15351,-6.538076858331122
15358,-5.547148566247033
15365,-3.8620380621933035
15368,-4.903768075769487
15372,-6.103111655782211
15373,-7.520581632859746
15378,-3.3861748985470252
15383,-8.225590075160504
15386,-5.0978609818113645
15389,-8.44852815332785
15398,-8.922906877120392
15400,-7.735552075997139
15406,-6.474954925625554
15412,-9.287273538195809
15415,-6.16343774371157
15417,-2.5867764252435377
15422,-5.900520885726425
15425,-6.7404961481643415
15435,-3.5290444954035336
15437,-13.682489721034743
15439,-7.594251888523503
15449,-6.449285770076808
15476,-3.8595948108314633
15487,-3.5668178849312513
15488,-7.176430080484123
15508,-4.924333731266678
15520,-5.092895059047245
15527,-13.211796565553266
15532,-7.205355475420627
15534,-7.241910006670688
15535,-1.6516675131665028
15537,-0.10040215198528428
15547,-5.611010335613878
15563,-7.095265623758721
15566,-5.389806413177508
15569,-2.481644578590546
15576,-5.055023964022675
15587,-4.219593132606798
15588,-0.7115526568748045
15609,-5.514905008945855
15613,-7.701608708611736
15624,-2.35920963415496
15638,-7.100152506234885
15641,-6.771386849078904
15645,0.5999574101309801
15650,-10.630008031102365
15652,-2.194822899526783
15666,-3.8940743436271212
15668,-2.9817629389668108
15670,-5.376056967592984
15674,-5.797674520274226
15680,-1.9689107905817123
15685,-3.8593081048332345
15697,-2.4962189718021075
15701,-7.163430219725098
15705,-5.134407297124397
15716,3.3565428621724327
15717,-4.3175873146114805
15720,-10.636403546695272
15730,-12.375246058984786
15732,-3.549494436752872
15742,-4.826072825719732
15752,-4.837761319751176
15768,-3.915515805358342
15773,-4.115389410084492
15774,-4.956031081366167
15784,-9.07935698966698
15791,-9.043704884815025
15793,-6.844773885636617
15794,-9.769508086168624
15796,-6.618969394955543
15798,-5.185686415827038
15803,-7.4026007788372485
15816,-6.532803273876128
15817,-3.9009876062409026
15822,-3.6940834134477583
15833,-4.418633650582463
15838,-8.109315288611498
15839,-8.109124162353053
15842,-3.407094458806499
15843,-3.5710832123000804
15844,-7.4112327183128
15845,-9.579731163733559
15850,-0.20293711224435676
15858,-7.290608022279922
15864,-7.906006677556813
15867,-2.4681604824146803
15869,-6.724190920773602
15872,-5.528914584635965
15879,-8.277546799216191
15884,-6.47858297960769
15885,-3.3154411493181164
15888,-9.67709439557745
15889,-6.205967819488191
15899,-5.899023676421151
15900,-2.928833151943711
15903,-6.660528674963621
15909,-3.1748260750940154
15917,-5.969421228192536
15920,-5.78272811879606
15944,-3.8661310168496588
15949,-6.572770625905521
15957,-5.902702361237436
15967,-5.599399059249521
16004,-5.6105685379483665
16006,-4.266346263085181
16007,-6.667807903260594
16010,-4.8623065912364405
16018,-7.948497186104794
16019,-1.5674030602810038
16027,-6.449636819747342
16040,-7.5369139661047075
16044,-10.204633408399804
16058,-6.0552111050671975
16070,-1.9293924277336745
16076,-8.251346290599892
16078,-4.59602671324359
16080,-8.667790526673235
16085,-8.886519866306342
16096,-5.947857875480798
16098,-6.40782189952033
16104,-0.6883937306010509
16108,-5.221013202892703
16110,-4.968912930669942
16115,-6.166942263574412
16116,-3.7420316512577396
16118,-5.263574071578023
16119,-11.123700673258039
16120,-6.977883925203833
16137,-4.969201592892657
16146,-4.800293447836101
16156,-7.596282632154638
16161,-7.159357028946171
16171,-7.036838390822276
16176,1.205143904763141
16178,-5.282806052440197
16180,-5.418735882232434
16191,-5.88208714772992
16204,-3.5759403010567774
16206,-5.444006979104639
16212,-5.596872271662801
16223,-3.945870159106213
16228,-6.7322055585828915
16231,-6.408116955331437
16238,-5.293420912800379
16243,-4.334605351946755
16245,-5.613165228092903
16247,-2.4210377567484875
16253,-2.934328773265503
16255,-4.978420995994319
16256,-9.117443680485408
16259,-8.258432023869666
16265,-5.186063280592002
16270,-9.216477579490958
16277,-6.142448927190546
16278,-6.505801105449473
16284,-8.811538245877268
16294,-5.427767793628344
16299,-2.7093663660120573
16306,-5.494142422281151
16312,-1.5782634639121185
16321,-4.085250904774892
16323,-5.205953823663692
16324,-4.960051865449319
16325,-1.8971629675376243
16326,-5.51181814842263
16333,-6.65461573572359
16335,-6.5968550635724235
16338,-3.490838309844407
16340,-2.1711811547818076
16347,-8.926656391763737
16349,-5.37868614503558
16364,-6.74629983530051
16369,-2.4045962167557087
16377,-7.801612191154215
16386,-11.578927878122848
16391,-4.7310235367352345
16393,2.72670379631487
16395,-5.491406602645244
16402,0.010404382008344145
16435,-2.8059355221445177
16443,-6.218681119973787
16449,-4.900084655702445
16450,-4.89555560473233
16460,-11.72130798082355
16464,-6.660528674963621
16484,-5.6481608034460375
16487,-6.415988834229479
16501,-8.44542715956992
16504,0.6088996175452537
16510,-9.047939305518286
16514,-2.3910592891774707
16522,-1.1108115508842997
16526,-3.99584816317054
16548,-11.04844593104101
16552,-2.521331012536406
16557,-5.442448700259152
16558,-6.2941822974301935
16564,-7.892497300617694
16569,-8.237746089344098
16571,-5.168120736206028
16596,-4.309737163134122
16601,-8.648213310857953
16604,-9.642747007898663
16605,-1.1937760814594394
16621,-1.2783624791075068
16625,-2.267940830299728
16654,-6.5400500128785
16655,-1.6182697422240584
16662,-5.680896006350073
16667,-2.4867636720080877
16669,-7.0649336853423135
16682,-6.0821124026120925
16687,-6.5342797753261355
16700,-9.634834433107875
16704,-7.249841439388232
16707,-5.453693180527496
16709,-10.214716161162627
16715,-4.616695236631196
16725,-4.035502551819585
16746,-6.6995864770626365
16753,-4.471858646373078
16758,-4.423344335419779
16761,-2.2703858923955904
16762,-0.9119405732230874
16766,-3.4237332106681224
16783,-7.497991014847191
16787,-3.3686839592174
16794,-3.401785417830783
16808,-6.273783495571853
16810,-5.702548797707042
16817,-12.295504087009428
16824,-8.57815273152557
16833,-5.958851202606655
16846,-6.0278495704915445
16859,-3.1571216323280527
16860,-4.376267500988838
16862,-5.145156602792955
16865,-3.518596585219091
16869,-6.251868170187422
16875,-6.647864122755216
16876,-0.6260221595146114
16880,-5.976725093292054
16881,-3.8706417510590865
16884,-3.2529262627061697
16889,-4.871730027978845
16893,-2.166220469766193
16894,-6.576636807957837
16897,-6.741598795140814
16901,-8.296893032424
16910,-4.577540858125522
16913,-6.752495113659681
16914,-6.454734187967521
16924,-7.154292099633331
16927,-4.538712996769513
16936,-5.994418060855159
16951,-4.647195371602465
16959,-5.237725393803111
16969,-6.906592444842146
16971,-3.0639601746247136
16974,-6.416662317779586
16975,1.329162119284359
16978,-10.954189981400345
16979,-5.792373269846908
16983,-4.823199500264555
16984,-8.522970921082102
16993,-0.9067141061753266
17003,-5.534559295083805
17005,-4.60972819510237
17007,-6.368405320060747
17012,-3.108633571137935
17013,-7.243101764983945
17016,-7.197940550458058
17019,-6.6942261887825305
17036,-3.4522665843058693
17038,-6.84069074536273
17054,-7.56291008460689
17061,-4.148196652069709
17062,-6.138362540579097
17063,-7.896508521824316
17067,-4.117275964383464
17075,-6.751239339523806
17086,-0.47667069615172214
17088,-2.1838677211380197
17094,-6.977591323993825
17097,-1.6417384606658212
17120,-4.190261414216155
17122,-2.761418300640286
17130,-6.991869348997554
17141,-6.7763162036344475
17148,-3.799611749383519
17151,-6.9401416601529835
17156,-6.90720702041865
17171,-4.239097036284811
17195,-9.232725244933016
17205,-8.141900554267282
17210,-3.351390314592184
17211,-2.7416837637411393
17212,-6.631254198199599
17225,-5.172525462273063
17231,-2.743494827660059
17245,-0.948152919500407
17246,-3.262391092756369
17251,-1.4762704163740206
17252,-1.3633947429072601
17260,-7.056459219347554
17268,-6.899612594216853
17269,-6.284462397958134
17272,-4.363349342432557
17276,-8.21970973932203
17281,-5.011671070495879
17287,-7.747468733215889
17288,-2.7728314986910605
17295,-8.997146130174961
17301,-11.076830481851571
17302,-5.34015796860127
17307,-8.167878397390915
17308,-8.305549619563587
17314,-10.348151599628922
17315,-4.13873766896346
17319,-8.906906769751373
17321,-8.730229445009714
17322,-6.706799102390182
17326,-3.800855694049398
17334,-9.790219781175294
17341,-4.836251152892714
17353,-7.486366656190524
17372,-7.266677230719832
17373,-6.443210170362619
17375,-4.806260272321332
17380,-3.497232761199723
17381,-6.86561577289139
17384,0.5970185892118872
17388,-6.476219090431366
17406,1.9398744167307542
17410,-9.673216938088453
17448,-4.924439031745202
17457,-6.165063284348364
17459,-1.2111702275538083
17463,-2.2676568644363964
17464,-5.754343658029322
17472,-3.3076217418806677
17477,-2.4417104546471187
17479,-7.4411196622092035
17484,-3.4914258460769574
17491,-4.240398212358547
17493,-9.6510752242526
17494,-5.690743656780339
17498,-5.3552950934898265
17506,-4.013110706324942
17510,-6.734703397819371
17517,-5.591156652304999
17522,-4.134436335610502
17537,-7.314422659233203
17541,-6.870267958013983
17543,-8.041899270534834
17544,-5.3741147977890655
17545,-3.146509984721248
17547,-0.44191163337700606
17549,-5.612738299619917
17551,-8.407609168999372
17553,-5.186229221019569
17559,-2.764903368792773
17571,-3.530195639684288
17572,0.8258950714817508
17573,-8.10200803757547
17580,-7.889870878218056
17582,-7.257955542720899
17586,-0.5977836086118207
17588,-9.63121206177054
17601,-7.575090263863916
17609,-1.14733119839588
17617,-0.4143657642605691
17627,-2.1598091074929493
17634,-8.223739207705751
17648,-6.647279726365904
17654,-6.192107816490121
17655,-5.974635182893483
17659,-2.4086938687651855
17662,-4.6749661889928165
17674,-6.275718363009383
17691,-5.080647080506075
17697,-5.0128475285507355
17707,-6.413377253168538
17711,-7.552857299056678
17714,-4.845620816051778
17721,-8.024498508075244
17726,-11.874437716523955
17746,-3.230452983010749
17755,-7.467149473985856
17756,-6.5318495427193115
17757,-3.435905971071298
17759,-5.50337250648119
17764,-1.5400216490535417
17769,-7.615052224331638
17778,-7.223192977922529
17784,-3.3137028849737553
17792,-9.323201652873356
17796,-5.6282520924311665
17798,-5.756256217300301
17799,-4.676981778840752
17807,-4.520526126513443
17812,-3.8331577405645616
17826,-2.1951543175069266
17832,-2.490966757690888
17837,-7.274377988348428
17840,-6.141782127862743
17847,-2.5531609440527294
17849,-7.908941848880976
17851,-10.242966339802143
17863,1.522521124011928
17875,-4.5997855140070145
17877,-4.878089011874545
17885,-3.508877225528455
17886,-1.9697888816355194
17893,-12.36519590692986
17894,-2.5297466379575773
17900,-3.6530502482178244
17908,-3.70280700601774
17909,-5.5946155825145265
17923,-10.788265703129323
17924,-9.562046309503941
17925,-5.192594658458273
17940,0.6902821132369854
17947,-8.765759121892241
17960,-5.183501230105832
17967,-9.38935693983465
17969,-7.372404204392608
17973,-1.9451709581877938
17977,-6.639482311742211
17993,-10.628261010856063
17995,-7.699404173831374
17998,-3.994516366160903
17999,-4.115787087921198
18009,-7.86309553188751
18010,-8.705691616210865
18015,-2.569285610540414
18021,-6.107890365227728
18027,-2.6596831326926327
18028,-6.258771189312559
18029,-4.3561930602991525
18034,-7.772836656196858
18035,-5.470632217279157
18038,-5.755891760358184
18042,-7.509569468307703
18044,-2.0905027572716923
18045,-7.441708080079428
18048,-4.978757156627147
18053,-4.716029594532507
18064,-6.527859868604882
18066,-1.6984114183472732
18073,-2.341983739997041
18075,-5.082457488549867
18080,-5.539533694963624
18085,-7.992637174930437
18089,-7.796358107476618
18104,-3.9022043637844934
18105,-7.03073574588542
18111,-4.969089229472071
18114,-4.520526126513443
18134,-8.2829312755744
18137,-7.595739568081756
18149,-2.5832413768833193
18151,-5.040688323296149
18170,-1.3900267213721498
18174,-8.188087548213666
18186,-7.003299657190717
18187,-3.3414768019621914
18192,-8.86715291287782
18195,-4.454913387684916
18205,-4.986128297372065
18207,-7.5226772371652055
18213,-8.98053438445438
18215,-6.627267079970187
18221,-8.120699146396
18233,-5.686426804052507
18235,-3.046406381436349
18238,-6.755189014229155
18241,-3.5067292259513865
18261,-5.33203429649182
18270,-8.283769052584741
18287,-12.632508030764198
18295,-7.656653042972364
18296,-6.927803347650966
18301,-2.3406076607154658
18307,-1.6440345758702377
18308,-5.561250040221792
18310,-1.4005544623039328
18311,-7.034713101040354
18322,-4.819510078470632
18323,-4.990115757152076
18328,-7.982574943639803
18333,-7.034625756169661
18335,-4.578501154606532
18348,-4.0380166854775545
18358,-4.158631122226279
18367,-2.710483785936922
18375,-3.446167907018788
18380,-4.005609182269384
18388,-10.749143660348132
18392,-8.815216983557574
18401,-1.2350637686845665
18403,-3.8120017260703447
18406,-4.608585754127707
18411,-6.7224029844685935
18413,-7.8740701746519965
18416,-9.003117457063855
18420,-6.257357755776259
18423,-6.864518969327593
18425,-5.246185882530775
18438,-7.827838439857161
18441,-2.2036922737322118
18444,-8.667287295855308
18446,-8.332477264977651
18447,-6.510046296577815
18453,-7.3384528517072765
18468,-4.641660855976723
18477,-8.191083263925393
18483,-0.9312837263378525
18487,-2.909973803338167
18489,0.5156780161556976
18508,-3.429539308685554
18512,-6.918690313662817
18517,0.033296141843556004
18526,-5.989112320604412
18527,-5.249771909781017
18537,-5.905355472195408
18547,-10.02229860878354
18548,-5.837948348734009
18558,-7.097973290292067
18562,-11.75431924354608
18568,-2.8153315689341456
18585,-2.948463360071935
18590,-5.37486042936828
18596,-2.8234236473456176
18598,-6.834868621414157
18607,-5.07969855286484
18621,-2.5498320515803576
18628,-6.250656171566183
18635,-7.280837166654331
18637,-3.087036051982895
18641,-6.865881801320483
18643,-4.582311914308888
18669,-3.898388381737111
18675,-3.708337671830419
18678,-6.907577963332679
18679,-5.634176707085721
18685,-4.058216762511551
18698,-6.177759235427194
18708,-5.209005481675431
18716,-1.4118877181996219
18718,-5.121784188904136
18719,-7.326276372624452
18723,-3.6308889094946926
18727,-5.650665545401253
18738,-1.457374776708838
18749,-4.954896697940575
18751,-1.8896673159727129
18752,-11.373069629574136
18759,-5.727255391172587
18771,-3.5624051178660068
18786,-6.683213818460499
18787,-3.3894818926062373
18790,-2.02124062593612
18808,-6.991869348997554
18812,-7.475711495209852
18817,-6.443691475918303
18823,-4.2992514217624604
18833,-5.173087718711419
18843,-6.706608794523023
18855,-4.420469789663192
18868,-2.540534886503582
18869,-7.2025343432549
18876,-4.113074842246475
18882,-4.152719073414393
18887,-1.1937760814594394
18890,-8.321848451338546
18894,-6.471416716160642
18895,-3.479287279207327
18897,-4.577540858125522
18898,-9.109385413209576
18911,-5.235768897091349
18921,-9.851656397319195
18928,-7.72769696260044
18929,-5.594050996227484
18932,-7.122528263650201
18937,-3.0073665247969013
18940,-4.151922908145582
18948,-7.58342717360333
18968,-8.420677742987106
18977,-7.010467586554463
18996,-3.3973792827280462
19000,-6.872150957033441
19002,-3.3385049261665403
19006,-4.044833524390553
19014,-1.1214314887157641
19024,-4.738035874160861
19025,-7.666408060709081
19027,-3.7589927312178815
19033,0.4377058158420546
19056,-5.337471956037461
19060,-7.315887471969622
19062,-9.59037559552277
19068,-4.928585639764945
19069,-1.7876867261861416
19071,-3.445897790828605
19072,-4.5001669496363474
19082,-9.006967232140424
19087,-7.84953312092448
19090,-3.7740435985511662
19103,-8.456972314423435
19105,-6.829087854419935
19108,-11.489886240736517
19111,-7.116011064233612
19112,-4.6927180453858774
19122,-7.105690692027316
19133,-11.187070259437919
19138,-7.3524801979516194
19153,-2.527155281361877
19158,-7.197212521629152
19160,-2.317360877208898
19181,-10.090559746120627
19189,-3.070429137095865
19190,-3.4733313481422194
19191,2.414845006457518
19200,-7.7337609871113875
19201,-4.194715472633401
19218,-6.271923182577965
19222,-5.782399552059156
19227,-4.003870278497738
19230,-3.7808115591246922
19231,-2.5752203858941
19244,-2.1832299053006663
19275,-5.032472898961544
19285,-4.597780582646824
19287,-6.3942714724376355
19293,-1.0209183937432524
19294,-2.920500210836597
19307,-2.9777057243656357
19309,-7.042890863616942
19311,-9.946300087616219
19317,-7.074501651420608
19329,-0.6922401067029363
19335,-7.452594032499004
19339,0.0027299166375486317
19340,-4.784962313894548
19348,-5.796898160679836
19353,-2.758866870878209
19357,-2.598682370646373
19373,-6.698443700081462
19377,-10.3342799529425
19381,-4.248911992326528
19393,-4.367321564645662
19396,-7.756738966721725
19406,-7.310727934205801
19414,-3.6797609466549734
19419,-6.6747278406004735
19423,-7.6921690587675515
19426,-10.154573713674562
19428,-0.8179780980904532
19432,-7.2825664213166
19434,-4.623296018705949
19435,-8.6429489765871
19439,-4.568542287288041
19444,-7.182514387645239
19451,-6.726063578579717
19473,-6.688372358344037
19486,-3.830589867473854
19490,-6.473965733334434
19496,-3.4565853511156295
19498,-6.310579603093403
19500,-5.3063808130347505
19502,-6.68899274778446
19503,-2.1609150564464414
19505,-0.9043767084749118
19507,-1.1411145396616997
19512,-9.795047544172538
19519,-3.2008782102767124
19520,-9.65831273789202
19522,-1.6553518378888592
19526,-9.059326977605325
19531,-9.962302111100282
19548,-7.837495462920516
19555,-4.217800440435627
19560,-5.065628226736882
19561,-5.009549398695772
19575,-10.209288839810384
19576,-10.906046545925125
19590,-4.774913151354286
19601,-6.292655498902438
19602,-7.283987336717568
19613,-5.461819188283825
19631,-1.9770962403023895
19636,-6.493544992884179
19642,-6.638518290988542
19644,-3.497822855446704
19667,-4.74918544663349
19671,-5.2961305008462025
19682,-4.339009796015514
19687,-4.8228685024622475
19705,-6.747147373221237
19714,-6.530108733281985
19715,-6.565791991670929
19720,-8.856656275427662
19721,-5.329592878363501
19724,-5.4770082371589925
19729,0.41478323775402026
19737,-5.379780329255672
19750,-6.110494653984819
19755,-4.912799658988185
19767,-8.836591258977595
19770,-8.78122689300543
19780,-0.28858735478262154
19788,-5.07480823190342
19792,-7.6492858186307435
19793,-5.333054157061586
19795,-4.855361541245277
19805,-6.096478144801939
19807,-5.231118036515015
19812,-4.786100776763652
19814,-8.525240348055547
19821,-1.8892224697377924
19835,-1.7156591563673835
19844,-5.978872722290324
19847,-3.732490297893731
19850,0.776492762251669
19851,-10.532631372851789
19855,-2.324290104786659
19872,-0.46648868306347463
19873,-7.378407697679
19874,-6.302025443987922
19876,-3.7953860840844547
19879,-8.147581286390874
19885,-3.919648210009787
19886,-5.830865694085684
19892,-0.8553761092649391
19894,-1.8033426136402881
19900,-3.852619286895152
19909,-7.5592015275846
19915,-3.5354258345660234
19918,-5.113433283274028
19922,-0.13277674033490283
19939,-6.285225026653803
19954,-3.7023500994468677
19965,-4.636578309570487
19980,-7.804822528668808
19984,-3.8153832824513705
19987,-4.557205915070765
20001,-2.6981677419187187
20006,-2.180109976276013
20009,-8.554112816026148
20011,-13.025856549124693
20024,0.8479873197906341
20029,-3.330831592707715
20031,-9.773403566794505
20066,-7.84659022227605
20072,-2.8954480030780565
20084,-3.5266580439256057
20090,-6.115629888654853
20097,-5.432373682914645
20100,-5.836990626850637
20111,-4.125353666075613
20114,-7.022470554940309
20118,-5.231277042967259
20126,-7.909791919215611
20130,-4.460314078000688
20131,-4.405109123964533
20137,-6.626194888101988
20140,-5.5926066477647725
20145,-1.881881445333645
20148,-8.146988908213082
20152,0.11555258083240083
20153,-3.7755673231146183
20159,-5.040408456163338
20176,-4.82445260171896
20181,-6.5933544739817656
20186,-5.583218980833239
20193,-2.9706763150681605
20198,2.0578133248671673
20204,-4.879766758408514
20205,-3.7212298130456305
20210,-5.950322396731765
20211,-6.9331585944576375
20223,-5.761913776645042
20229,-5.899023676421151
20231,-2.8709318502670476
20232,-6.732618031740089
20243,-10.325628749636858
20244,-4.13190210182874
20266,-8.770694188616133
20267,-2.3558806344547114
20268,-7.315305335579106
20280,-7.193968337748658
20283,-6.876295815784617
20287,-3.451038373521464
20290,-5.896213477268866
20293,-0.849360442370311
20296,-7.922460280830405
20302,-9.149717155723708
20308,-5.7706805724484775
20316,-3.0484439686489213
20318,-10.157049297048257
20334,-5.122190578717355
20351,-4.801395286337006
20357,-6.519713973092664
20360,-6.246009258228697
20364,-2.4033023526412967
20369,-2.4881765117785175
20375,-8.370705485769696
20396,-1.642957700552388
20397,-4.690478032073704
20412,-1.6197653004801402
20414,-6.948772484192385
20416,-3.626735482942018
20439,-6.501186809087272
20442,-6.2796800943328135
20448,-7.467786977568215
20466,-5.833310969270082
20483,-6.047474049135913
20485,-3.8091802029323665
20490,-1.6308763773970807
20491,-5.464586678490789
20493,-7.778323408119886
20520,-7.229198867578324
20526,-5.285486698332716
20544,-7.114307465102025
20545,-2.9975667820386835
20550,-6.578132113343653
20558,-9.156188245050956
20574,0.806347892791804
20581,-6.0820422194294
20584,-3.513077307797594
20597,-4.177246319050175
20600,-11.407268402669137
20601,-7.988946770392005
20602,-6.816253360915223
20603,-7.579303709646311
20609,-4.862237499874677
20619,-5.184288504931029
20621,-10.023998491473199
20628,-7.004275804599898
20632,-5.646418261153286
20635,-7.3282869135010476
20640,-4.400435676458265
20650,-8.374523739803312
20652,-1.9011725080529898
20656,-2.6251118753908775
20663,-3.9108967032229245
20666,-1.7778470888839544
20681,-5.422653885524226
20682,-8.160457331513676
20684,-2.0699675308520638
20688,-4.6122535275014345
20696,-10.727242705672353
20697,-7.1157135796750355
20707,-3.840775851648838
20712,-9.915815800739422
20715,-1.4740441349082762
20735,-8.427878688347045
20749,-6.331841552456025
20752,-6.715705693799306
20757,-8.065994392276195
20763,-7.489338134609252
20786,-5.497352086989943
20790,-4.223981815356358
20791,-6.1386856373313075
20804,-9.166304233741252
20806,-3.779038228693442
20818,-7.613772221767034
20821,-4.604922275628076
20828,-3.3213852104014854
20831,0.14764827172592523
20835,-4.596474505929434
20838,-1.2260593086385552
20839,-5.561250040221792
20840,-4.182619898300284
20841,-3.1644718983181317
20842,-5.482943158427721
20880,-6.077704211035627
20881,-6.000533806181567
20889,-0.11168707007472096
20910,1.0598651016739629
20921,-5.293376146323235
20923,-7.4888411537344695
20938,-5.258344405774699
20951,-12.800213497973758
20967,-1.5501302603414606
20974,-10.179915394802917
20987,-10.474819534919282
20989,-5.50337250648119
20993,-7.1142660380993945
21009,-6.096662109051699
21026,-6.045924416731572
21033,-7.7547895276067935
21044,-5.848387017246061
21049,-6.559431835306435
21051,-2.5500268479109947
21052,-3.8253128439230033
21059,-5.491460297291433
21065,-9.990011036100299
21079,-9.15919964096382
21081,-8.84555057940744
21084,-3.8733769236167506
21085,-0.26972874303316646
21093,-8.908054542254261
21103,-5.012513251958943
21116,-4.793953573474819
21121,-4.054786686850866
21125,-4.064387899067514
21127,-8.901656408210709
21131,-4.513618356573238
21161,-1.1354077414910588
21171,-2.4544762835159952
21201,-10.068157683546813
21203,-6.6328141733017825
21208,-8.162358177985828
21213,-7.687167394384985
21237,-1.2733335855740813
21240,-4.81083593446738
21271,-7.370814841134473
21277,-4.435335817570576
21281,-6.523080788355325
21283,-7.7073331989895335
21285,-4.227002936448514
21289,-5.481663458306039
21291,-11.268667204728628
21305,-5.397852797569426
21306,-0.0189578168798005
21307,-5.1548555661414115
21308,-5.36585819694251
21312,-10.343318467661149
21313,-6.754590264225172
21317,-6.586217703549945
21322,-6.102361069406322
21333,-7.274197038675285
21356,-8.891665429417323
21357,-3.4712759272314186
21360,-3.9901680255852026
21374,-5.745847584196016
21375,-3.46287285407558
21385,-3.760165115545034
21394,-7.0746776029659335
21395,-9.122820413237452
21399,-4.872220801188051
21406,-7.865508169678929
21413,-6.590220073069075
21426,-7.124337561938307
21428,-2.5178174092237575
21438,-5.47566305388853
21440,-8.550426614497008
21443,-7.78100025906764
21447,-5.701671149051461
21450,-3.563162476053709
21453,-4.978127904011058
21454,-4.445269630927025
21457,-0.43927761952000105
21460,-7.397392466526436
21478,-12.073018847633078
21481,-5.909357675535538
21483,-2.4225609914009927
21495,-6.658109258599988
21512,-4.148196652069709
21525,-9.128044583207531
21538,-6.8747419679069335
21541,-4.283885200899226
21543,-7.179590222347061
21553,-2.7899776440176236
21555,-6.268075709847364
21560,-5.430957324726123
21562,-4.1646765942179735
21564,-8.056074616212152
21568,-4.489368056385026
21578,-8.016052948407413
21582,-8.167336790825003
21583,-4.808237326750849
21597,-11.014494930777234
21606,-5.455536273437865
21614,-8.7130812852771
21630,-7.231881838719545
21651,-4.688253189246396
21655,-3.6057788276521903
21663,-3.1223535110459104
21668,-8.118887289190912
21681,-8.765759121892241
21682,-4.003870278497738
21684,-6.46613539059051
21689,-4.291243298003449
21693,-7.432318556594048
21701,-6.039864677048319
21704,-1.1957551525904417
21710,-7.95832575987478
21716,-1.952292990534971
21731,-2.719754595260293
21737,-8.910812320493946
21741,-8.072896064872724
21745,-8.436606021652416
21755,-4.790392375453151
21772,-1.8401822015324623
21774,-3.8758536603747396
21791,-8.941837399169858
