ID,TARGET
14544,-6.73012477673982
14551,-7.541429855334466
14555,-1.1575201010481797
14566,-4.610204112534241
14567,-7.384034032037788
14568,-4.83174866752695
14570,-7.172968312908618
14575,-1.20062198197217
14577,-6.69016953402021
14578,-10.271870649803091
14582,-11.470055125188647
14589,-6.984608283294226
14593,-5.902978365103801
14600,-6.07556659497894
14601,-6.794963385158775
14603,-4.5748772832714515
14609,-9.750375723252862
14611,-4.620476862336396
14613,-4.206469753500765
14621,-5.558506249727478
14628,-3.915789148869189
14629,-6.405759477656657
14630,-2.1666808650362372
14634,-7.0145912478269015
14663,-5.431112237584306
14665,-2.343980869895496
14667,-8.123569087774198
14670,-3.8540863661945286
14675,-5.317312985404548
14676,-6.420872617842206
14681,-6.909841867970032
14684,-3.3066413791735987
14701,-6.80825443726321
14703,-4.9501455236924325
14707,-4.982184520585892
14708,-5.790532439344312
14711,-5.111166271690061
14712,-7.555123650492557
14725,-9.46392721946422
14727,-0.2225680319935846
14740,-0.17523729030192153
14741,-7.543473864680957
14747,-4.921643373305573
14749,-2.3517810848390925
14758,-2.4491849895844404
14764,-5.240187700290419
14769,-2.0392879073160732
14772,-2.830745822691253
14784,-7.359145404741462
14787,-5.863293528501814
14790,-10.972050817073384
14793,-1.32809203897755
14805,-4.19098658484267
14814,-5.037525310698956
14819,-5.512195522977315
14822,-3.966086849106743
14830,-4.819610156916176
14831,-6.881051506907397
14838,-4.0913305675841505
14840,-6.854383215934206
14847,-5.012499343217737
14849,-4.970987806595404
14858,-3.6864757409078766
14859,-6.05489784424472
14866,-7.6240625644628865
14868,-9.95644996845935
14872,-1.613706249252294
14875,-3.1471637464972786
14878,-9.86941770592093
14882,-4.112083068805226
14901,-5.12372122514655
14903,-4.988463099755689
14911,-1.461043807023473
14912,-5.747303480403419
14924,-6.266486705917271
14925,-8.463872001748305
14928,-8.124560169331547
14931,-6.512127680020418
14942,-8.71736099724086
14952,-2.9513323388521098
14959,-3.886946827568552
14963,-6.036689623436385
14969,-4.032508365739637
14971,-14.163113582260161
14979,-6.308138321250069
14980,-4.215866442516323
14983,0.10343118983319069
14985,-3.9287581771480244
14989,-1.9735228751750495
14994,-13.972656360881636
15000,-2.2256393746398673
15010,-5.072268656171795
15012,-4.097884018767502
15020,-7.975687834654635
15033,-5.368192357110368
15042,-2.5518604410280594
15043,-8.054404598339328
15049,-8.104006390258046
15057,-8.366109295692272
15059,-4.3393038633335905
15061,-11.145000859021545
15064,-1.1478205156759556
15065,-8.21706864866259
15068,-7.754846737553003
15070,-7.544241548614096
15079,-11.901938612469747
15086,-3.7351380466021413
15109,-7.611592407518039
15115,-6.066048718859599
15123,-5.265159813303477
15125,-4.319851760383893
15139,-10.159447969565477
15154,-10.37727251996398
15158,-7.761391467444921
15160,-4.359799003896113
15176,-5.741687017928378
15194,-5.32784294102969
15198,-6.692722303054743
15202,0.059978642014812775
15209,-4.820827455720264
15222,-9.295979787506559
15226,-8.103583472861404
15231,-6.472304963455829
15238,-6.291562690883598
15242,-3.1090861613133973
15243,-4.607149167764422
15245,-1.5521273391960997
15246,-6.062424014768216
15248,-9.072679098639158
15249,-4.887230172075508
15258,-2.0548313304667936
15259,-0.1965824355161075
15270,-6.436664450555487
15278,-3.953018754408289
15284,-2.9762290760096173
15317,-8.54326881862935
15324,-5.023386275625358
15326,-9.311574424497518
15327,-6.181916195851187
15328,-2.578050395355611
15329,-7.086718612795902
15332,-3.015236845512386
15334,-4.135827404036187
15351,-6.7728695550251725
15358,-5.307625488772387
15365,-3.8523172238038343
15368,-4.99290358651223
15372,-5.806498668420205
15373,-7.360827474025393
15378,-3.813206598344709
15383,-8.336001582349994
15386,-4.375339667404986
15389,-8.107682883019937
15398,-9.41065221102785
15400,-7.501132983042901
15406,-6.502685374996068
15412,-9.61826693633972
15415,-6.41539007172412
15417,-2.4798209950390224
15422,-6.165291111630969
15425,-6.553876389324028
15435,-3.5729133493140193
15437,-14.336007479375201
15439,-6.925371572832261
15449,-6.919446848808707
15476,-4.2326023075324475
15487,-3.418018088998422
15488,-6.038108294885718
15508,-4.901483746009461
15520,-4.894970099717588
15527,-13.704500655126667
15532,-7.842308754432414
15534,-7.222740361981676
15535,-1.229535620113518
15537,-0.5973560975216364
15547,-5.530169190903796
15563,-7.377443731495497
15566,-5.383001963897601
15569,-2.5572373535272552
15576,-4.667748881827034
15587,-4.086938176517106
15588,-1.3249299927709228
15609,-4.725783855512424
15613,-7.500935283691828
15624,-2.701220312224036
15638,-7.2015949290558146
15641,-6.23861637529225
15645,0.39101685489536164
15650,-11.033463058420923
15652,-2.5418814179020073
15666,-3.474528315835249
15668,-3.033819654678608
15670,-5.635455809163053
15674,-5.874114642008261
15680,-2.1611229470978834
15685,-3.6885576563969225
15697,-2.508718680427161
15701,-6.78844566824632
15705,-4.466093217589255
15716,3.3971442339098274
15717,-4.625717391001491
15720,-10.67508933849197
15730,-12.535602359464544
15732,-4.459785367472615
15742,-5.006992902805543
15752,-4.758003439302828
15768,-3.639680135187453
15773,-4.292017755176483
15774,-5.487009971203035
15784,-9.928767914320517
15791,-9.951074014925137
15793,-7.2489935564791015
15794,-10.000981177302084
15796,-7.022890257969067
15798,-4.8896670451913575
15803,-7.378292779903965
15816,-6.1471590540569
15817,-4.186615713045538
15822,-3.734591671439774
15833,-3.8900168199476908
15838,-8.11186914461739
15839,-8.18527801475073
15842,-3.7724816678001605
15843,-3.1954496388556715
15844,-7.355168166651549
15845,-9.54425423757789
15850,-0.6534330962163736
15858,-7.328325854521467
15864,-7.507295400888492
15867,-2.4818086125698278
15869,-6.813019714632644
15872,-5.6683139426859075
15879,-8.19789255212485
15884,-6.804733630630892
15885,-3.4937118624851418
15888,-10.062387632103185
15889,-6.679690590975185
15899,-5.9990528544982675
15900,-2.7415632408798647
15903,-6.677645473956086
15909,-2.979743876825476
15917,-6.138206587262188
15920,-7.242435743645274
15944,-3.9884644488856096
15949,-5.912379427436986
15957,-5.592481572799965
15967,-6.963110208255399
16004,-5.756117612408677
16006,-3.7036581554661905
16007,-6.387798261258942
16010,-5.095035308733773
16018,-7.969961403301933
16019,-1.327146400621541
16027,-6.775959684499008
16040,-8.2414652246591
16044,-10.389868688796849
16058,-6.836416959335061
16070,-2.545976710458779
16076,-8.620446420776101
16078,-4.990922406998566
16080,-8.443794669661516
16085,-8.496910036267533
16096,-5.6262579083182
16098,-5.895560573657261
16104,-0.7945506141752182
16108,-5.402668580218857
16110,-4.328638056760953
16115,-5.795754603847333
16116,-3.960083016331008
16118,-5.358832595208829
16119,-11.468902462958212
16120,-6.797717314740298
16137,-4.433350811801641
16146,-5.072874281862749
16156,-7.3672126337420805
16161,-7.892531567052299
16171,-6.784217912562472
16176,1.372514796447634
16178,-5.532587950618725
16180,-5.0609795320277104
16191,-4.973276022078405
16204,-3.567011520793986
16206,-4.846346068235678
16212,-5.795667870985163
16223,-3.6967018722567158
16228,-7.011785796600573
16231,-6.474107337960548
16238,-5.857236932457973
16243,-3.7304837650204954
16245,-5.0961077897488885
16247,-2.888496621715467
16253,-2.764615294410253
16255,-4.87943355346899
16256,-9.151790659299204
16259,-7.492020124121097
16265,-4.841204033527352
16270,-9.112126566623093
16277,-6.5549354213096525
16278,-5.84110423990799
16284,-8.902518408833886
16294,-5.069546453195882
16299,-2.76526666648982
16306,-5.388426891633018
16312,-1.4173358407511614
16321,-4.128264411439037
16323,-5.1067771501766455
16324,-5.075768447433869
16325,-1.454934036089882
16326,-5.7269957968163
16333,-6.161350409279376
16335,-6.724395364323405
16338,-3.364233017805103
16340,-2.5298686730259448
16347,-8.946557271797474
16349,-5.5277937864204585
16364,-6.284706034020018
16369,-2.4974199313006173
16377,-8.117118527752654
16386,-11.187662802160228
16391,-4.445993916785921
16393,3.3119137868789976
16395,-5.4303615264327885
16402,0.2731550228647195
16435,-2.8459121551114386
16443,-6.142077504606995
16449,-5.011256412416945
16450,-4.652429349796144
16460,-11.338795472568776
16464,-6.695952756795914
16484,-5.5570312947558715
16487,-6.91784969406446
16501,-9.039806781843831
16504,1.5752811231178327
16510,-8.788789035213256
16514,-2.479826175940438
16522,-1.5023424826779173
16526,-3.8887816608016395
16548,-11.004904540452687
16552,-2.2472319693334786
16557,-5.811701208039333
16558,-6.329196754580588
16564,-8.528833730825047
16569,-7.19751978052751
16571,-4.974412391734212
16596,-4.337520695153912
16601,-8.758022797816565
16604,-9.947807925330489
16605,-1.1645475627098432
16621,-1.9670069753039738
16625,-2.6812830329478343
16654,-5.921426558550654
16655,-1.3063305543591748
16662,-5.678625907182742
16667,-2.222871785699566
16669,-6.866401073194754
16682,-5.825123500222289
16687,-6.861000947859314
16700,-10.132245952585471
16704,-7.25733989915431
16707,-5.375103524585359
16709,-10.175319219957405
16715,-4.048861125010139
16725,-4.339041993670502
16746,-6.51468093144326
16753,-4.496435106975848
16758,-5.547828557664665
16761,-2.118508973527052
16762,-0.9856820224862469
16766,-4.790452117357501
16783,-7.266526058606499
16787,-3.6196219964797502
16794,-3.674432868766116
16808,-6.0081359300283275
16810,-5.963009297749107
16817,-12.343606014055966
16824,-8.676808939028978
16833,-5.787939556864401
16846,-7.474622675854946
16859,-2.459598025186324
16860,-4.596263241777771
16862,-4.937094101130809
16865,-3.607770996008918
16869,-6.010646179260126
16875,-7.005155463566112
16876,-1.7935825031999606
16880,-5.351512158093896
16881,-4.106693388439515
16884,-3.1572276189722857
16889,-4.529473903809157
16893,-2.1855440103496595
16894,-6.620290474449616
16897,-6.7666026369491865
16901,-7.731030621228346
16910,-4.299120867720672
16913,-6.205853043308236
16914,-6.042509724728899
16924,-6.446995026713366
16927,-3.963409282765094
16936,-5.994063090194195
16951,-4.667844107859906
16959,-5.0850250725631385
16969,-6.677640725374938
16971,-2.7814478557027718
16974,-6.659820053279856
16975,1.3371697487814298
16978,-10.986955721719527
16979,-5.647966721121157
16983,-5.381292588366875
16984,-8.909667169196416
16993,-1.234606629815641
17003,-5.477865655409378
17005,-4.48721947142158
17007,-6.173457139629298
17012,-3.112673084201306
17013,-7.348031543349983
17016,-7.846322968116615
17019,-6.14116661515191
17036,-3.862578509551043
17038,-6.883598189118159
17054,-6.859592996485619
17061,-4.732310575172179
17062,-6.532246835986708
17063,-7.499772262333589
17067,-4.22673127611348
17075,-7.015552618077263
17086,-0.8060687653046182
17088,-2.164594558724158
17094,-7.038395413965628
17097,-1.519979203990693
17120,-4.235424462852866
17122,-2.9049665319047255
17130,-7.683746304684273
17141,-7.12481536263901
17148,-3.7154940393029645
17151,-6.93601583174742
17156,-6.8622988759088726
17171,-4.2677000989371745
17195,-8.68498801261933
17205,-8.514997535592688
17210,-3.428488650649095
17211,-2.3138597554419733
17212,-6.574468056890145
17225,-5.3012401556145115
17231,-2.8975838034514005
17245,-1.3116759362584498
17246,-2.982014667522758
17251,-1.708465551639171
17252,-1.3251179404882887
17260,-7.173824645933233
17268,-7.027679767150802
17269,-6.1859057043731545
17272,-4.35702113157453
17276,-8.80487321423325
17281,-4.5679333359326915
17287,-7.456763154773753
17288,-2.9200769774287054
17295,-9.16773785342809
17301,-10.20016472317288
17302,-5.1854220149661305
17307,-7.553888478227191
17308,-7.994176578314805
17314,-10.350523116649342
17315,-4.381302405666003
17319,-8.536296702318849
17321,-7.874882393377161
17322,-6.711782422813536
17326,-3.7759314373726003
17334,-10.813533793109885
17341,-4.817204185976695
17353,-7.388396745070027
17372,-6.983974174852352
17373,-6.188710435639564
17375,-4.748454381747635
17380,-4.059770476709818
17381,-6.669131781505912
17384,1.0321744059624467
17388,-6.923840721472771
17406,1.9685992389223448
17410,-10.02371172383537
17448,-5.658443875692212
17457,-6.603971215664376
17459,-1.1813845666901632
17463,-2.507262315433991
17464,-5.578188931596212
17472,-2.4824405006037016
17477,-1.866400163975715
17479,-7.3777968437379124
17484,-3.7580706858856003
17491,-3.9771270842220816
17493,-9.792829066050027
17494,-5.735879257128554
17498,-5.412365409183981
17506,-4.032674822882501
17510,-6.646644340183222
17517,-5.674335250314528
17522,-3.0521025050296537
17537,-7.823641153563678
17541,-6.976737474892363
17543,-7.985290513332112
17544,-5.083462610146093
17545,-2.7862635461535477
17547,-0.6497835683554583
17549,-5.674453679626256
17551,-8.599056782437316
17553,-5.2059802201484775
17559,-2.401351988118943
17571,-3.3310685788839716
17572,0.697695323907853
17573,-7.461374066042023
17580,-7.67339812159726
17582,-6.785853845617512
17586,-1.5069967491410432
17588,-8.995698249974371
17601,-7.618710372595146
17609,-1.2060728427396392
17617,-0.8155875435468825
17627,-2.651516257521276
17634,-8.499173698485658
17648,-5.941751843793768
17654,-6.1298842251674985
17655,-5.362061467354681
17659,-2.721960994627182
17662,-4.6355644609231605
17674,-7.3337409877923205
17691,-4.912501375928907
17697,-4.90080102677697
17707,-6.540217534007809
17711,-7.399113056879697
17714,-4.860473039785871
17721,-8.26806594608917
17726,-11.687182479483745
17746,-3.130415479986903
17755,-7.832669945763436
17756,-6.318880121266494
17757,-3.5595555204327183
17759,-5.721683576324853
17764,-1.9967468628326415
17769,-7.922730075900894
17778,-6.850926534817417
17784,-3.241588316645577
17792,-9.444524661438287
17796,-5.66382630001771
17798,-5.618253699808025
17799,-4.575500983619773
17807,-4.45015786067323
17812,-3.75571146023445
17826,-1.736321713040402
17832,-2.9527611714855087
17837,-7.267936564195118
17840,-5.98980249972793
17847,-1.9744632117717293
17849,-7.71379548208703
17851,-10.09472230032915
17863,1.1188384817914565
17875,-4.654388168837965
17877,-5.0330069350484195
17885,-3.224338688907064
17886,-1.9730959417822471
17893,-12.247256664932856
17894,-1.9219348429769647
17900,-3.6954602917373713
17908,-3.4637787130750857
17909,-5.337452326712588
17923,-10.539299883519378
17924,-10.79406048256823
17925,-5.280416900985689
17940,1.0724370462127202
17947,-8.62080335273814
17960,-5.4163012395142
17967,-9.22365123843768
17969,-6.749430608535929
17973,-1.92301164342673
17977,-7.044100719500085
17993,-10.572279107160334
17995,-7.397963903224043
17998,-4.123434728605339
17999,-4.889816014218802
18009,-7.926405331934838
18010,-8.684266859443587
18015,-2.6379604210559013
18021,-6.38325906709035
18027,-3.091761725584452
18028,-6.098852756600657
18029,-4.0362406289697494
18034,-8.07459480763644
18035,-5.451335114920752
18038,-5.360754557131264
18042,-8.123391353397121
18044,-1.9381154078413196
18045,-7.364859920809677
18048,-4.865854000345705
18053,-4.793120656068763
18064,-6.489445620612503
18066,-1.168256949952699
18073,-1.9637244325868146
18075,-4.65830230451213
18080,-5.396218287251538
18085,-7.279105285155131
18089,-8.020517579558312
18104,-3.9759205573596144
18105,-6.986405335397907
18111,-4.873320987359303
18114,-4.440245610135698
18134,-9.6350691709726
18137,-7.71876418345266
18149,-2.763125907296608
18151,-5.155371015753086
18170,-1.426288027476664
18174,-7.743049785386428
18186,-7.032607254668374
18187,-3.3044091266878772
18192,-8.9126758506292
18195,-3.743290506038387
18205,-5.008976054199796
18207,-7.72452879303289
18213,-9.31071744781928
18215,-6.06948059436188
18221,-7.879499681677578
18233,-5.677787884316747
18235,-2.906275085527116
18238,-6.739301924683242
18241,-3.4671940152646545
18261,-5.424352284744386
18270,-7.941917211203502
18287,-12.503070769963621
18295,-7.74988096785501
18296,-6.7264855073457905
18301,-1.7749531229293716
18307,-1.1676597214076327
18308,-5.508188940658304
18310,-1.3182571888752834
18311,-7.019557082598337
18322,-5.051210351485257
18323,-4.43566939307893
18328,-7.945592696226858
18333,-6.84791414579706
18335,-4.654165622764975
18348,-4.25794243604632
18358,-4.105705868411603
18367,-2.5174761992210657
18375,-3.884753105948416
18380,-3.8738638049195226
18388,-11.221215053245526
18392,-8.408239268119136
18401,-1.3878273217703363
18403,-4.13364735973972
18406,-5.118241701172022
18411,-6.36951844739486
18413,-7.532790313991928
18416,-8.85075890768159
18420,-6.6891016863921635
18423,-6.486882696975569
18425,-4.829802314806879
18438,-8.366680365974482
18441,-2.5622149269698524
18444,-7.725850837222858
18446,-7.762882877944593
18447,-6.619011418676077
18453,-7.661356175750332
18468,-4.407167130652957
18477,-8.396371662330854
18483,-1.0473144886209729
18487,-2.9868676311050826
18489,1.4551533619547097
18508,-3.8660697177766914
18512,-7.095620443710501
18517,-0.7349245849485283
18526,-6.5814099949203575
18527,-6.059372962997971
18537,-5.430084386208234
18547,-9.509704261390146
18548,-6.119777984360152
18558,-6.888373358472075
18562,-12.576969593142813
18568,-2.6584295739475774
18585,-3.189480374220142
18590,-4.816331669589617
18596,-2.7721280811954396
18598,-6.984308693696603
18607,-4.7809580159484755
18621,-2.857972167089155
18628,-6.486539846916316
18635,-7.3980613337230805
18637,-2.6656842867044155
18641,-7.4906294590551505
18643,-4.524744242343536
18669,-4.458068343121901
18675,-3.714879702371837
18678,-7.615981955800711
18679,-5.388819234974196
18685,-4.217284888595887
18698,-5.492295333278155
18708,-4.978420186844941
18716,-0.33090139932919654
18718,-5.067384024864978
18719,-7.179817611261678
18723,-3.510713337302739
18727,-5.380593197284003
18738,-1.4970513422300165
18749,-5.247666438907076
18751,-1.6601032579294532
18752,-11.905410734465091
18759,-5.271960551453839
18771,-3.236367497602216
18786,-7.105403565944913
18787,-3.4622385687490325
18790,-1.1508580814884475
18808,-7.703214965557698
18812,-7.228456041300226
18817,-6.320016881282459
18823,-3.910763218956232
18833,-5.0297553371102355
18843,-6.636845436342119
18855,-4.479617394636525
18868,-2.8898093055522724
18869,-6.604226355447837
18876,-4.588532518860178
18882,-4.2194049013286765
18887,-1.1809637389644378
18890,-7.771093739259458
18894,-6.268613391256407
18895,-4.013605020445106
18897,-4.256143585223882
18898,-9.500798867025352
18911,-5.12601467015658
18921,-9.830042553451722
18928,-8.38631215449044
18929,-4.905639201930817
18932,-6.855332950393172
18937,-3.2953941961060664
18940,-4.164320815691345
18948,-7.169273121008936
18968,-8.332760866998363
18977,-7.399845806567035
18996,-3.3590059755029626
19000,-6.853134618869842
19002,-3.257987998889509
19006,-3.9708143596484415
19014,-1.1673308343890068
19024,-4.978082898757568
19025,-7.755026119469029
19027,-3.791269102026633
19033,0.07073162734730049
19056,-4.855540039615648
19060,-7.126496209106017
19062,-9.602305501134142
19068,-5.197004239441741
19069,-2.26574422118857
19071,-3.796453505004227
19072,-3.9065455390790382
19082,-9.512398193696317
19087,-8.014730536811745
19090,-4.1673522410113755
19103,-8.54738507179415
19105,-6.830772086548835
19108,-12.359584533808471
19111,-7.612553184594721
19112,-4.798030819936938
19122,-7.255520181060313
19133,-12.21675381633977
19138,-7.320009757809465
19153,-2.150569514268176
19158,-6.954675001829509
19160,-1.994136019633177
19181,-10.341375681775812
19189,-3.3677018831520216
19190,-3.44436862861871
19191,2.2811050044101675
19200,-7.743856463239417
19201,-4.1937794901156
19218,-6.722964174678795
19222,-5.640189739831844
19227,-3.6755002419343064
19230,-4.226493842901371
19231,-2.2194693183219583
19244,-1.9141406651228288
19275,-4.8014528561143495
19285,-4.168446467792134
19287,-6.2625965626254665
19293,-0.5808298155049791
19294,-3.4764874441769775
19307,-2.7040978241026994
19309,-6.413110898163362
19311,-10.164243950517204
19317,-7.437466908745339
19329,-1.0312665397985714
19335,-7.519926275996648
19339,0.39634138237580363
19340,-4.463704649980964
19348,-5.767070545054786
19353,-2.29638075127373
19357,-2.639376412834912
19373,-6.828437414709027
19377,-10.065232754454241
19381,-4.170044159906835
19393,-3.683305917424145
19396,-7.623288223104448
19406,-8.252994204325212
19414,-3.4509141024576557
19419,-6.194414841741697
19423,-7.957809575542401
19426,-10.088816668780547
19428,-0.2587545005285375
19432,-7.369504987636197
19434,-4.405980467330731
19435,-8.9758086464637
19439,-4.603225434799458
19444,-7.249187184286679
19451,-6.867303797522546
19473,-6.466433431045942
19486,-3.3654377390886223
19490,-5.692500252214528
19496,-3.663787362225049
19498,-6.007614319476833
19500,-4.9614955026703615
19502,-6.527735329822948
19503,-1.81448575575838
19505,-2.465225350067939
19507,-0.6687936284295181
19512,-9.1883961771851
19519,-3.07316130872701
19520,-9.907652408523589
19522,-0.8781567646045236
19526,-8.453601557270888
19531,-9.566986724262113
19548,-7.738453999330175
19555,-4.361797313091311
19560,-4.6396357876839645
19561,-4.777878123387673
19575,-9.710244289031317
19576,-10.6416169115237
19590,-5.0636204605908555
19601,-6.189144587215888
19602,-7.01725470919527
19613,-5.547943377985856
19631,-2.2769701447949617
19636,-6.346532812287702
19642,-7.89332866637666
19644,-3.5790923761787017
19667,-4.308373403532791
19671,-5.078506038092287
19682,-4.232963451616069
19687,-4.895617501422644
19705,-6.659729184067534
19714,-6.329860739035895
19715,-6.886242350574112
19720,-9.302727590151436
19721,-6.2770860124543715
19724,-5.675646768598069
19729,0.5795006395197289
19737,-5.285401244202071
19750,-6.259945519822581
19755,-4.4272606649792134
19767,-9.14788147881116
19770,-8.599551659591928
19780,-0.15512884860361095
19788,-4.8472265117414475
19792,-7.112371873477431
19793,-5.570690278979803
19795,-5.377522431320648
19805,-6.594760651727179
19807,-4.5576513231306395
19812,-4.84849794245228
19814,-8.581988501795797
19821,-1.6456599544156696
19835,-2.067924652441715
19844,-6.065790753903482
19847,-3.488481823887313
19850,0.6768828022116666
19851,-10.127653837532135
19855,-2.844028543993455
19872,-0.2666952619625718
19873,-7.537326447733477
19874,-5.552497473702294
19876,-4.26276646177959
19879,-8.453020909186822
19885,-4.2754933662802195
19886,-5.84450680735113
19892,-1.0993213462893332
19894,-1.810088908844196
19900,-4.0200661353644955
19909,-7.517107097382927
19915,-4.1751011773525635
19918,-5.211048425693546
19922,-0.33839927394797537
19939,-6.29581785546335
19954,-3.581062749354225
19965,-4.998192080559936
19980,-7.449120051661715
19984,-4.591227666332737
19987,-4.327682196418607
20001,-2.8249300541925484
20006,-2.8241626205650903
20009,-9.105891700710329
20011,-12.827479483842662
20024,0.7527812460998489
20029,-3.5480773324649695
20031,-9.847443536712554
20066,-8.66350461580859
20072,-2.510266683899027
20084,-3.545567316665692
20090,-7.047134997389323
20097,-6.029985278829232
20100,-4.892458270266503
20111,-4.067579515585123
20114,-6.544816715573853
20118,-5.267319325254976
20126,-7.783560574034152
20130,-3.1972358818735143
20131,-4.357103287104618
20137,-6.574087665526039
20140,-5.797239017209072
20145,-2.0995674898887056
20148,-7.507162190074111
20152,0.1681087803218249
20153,-3.6569988391841632
20159,-5.60540065907157
20176,-4.9272175067850466
20181,-6.733642227587844
20186,-5.33339809845449
20193,-2.987992829385879
20198,2.1719451221786703
20204,-5.041254710675358
20205,-3.25859470913003
20210,-5.853881136063461
20211,-6.691205791318006
20223,-4.7662412553187385
20229,-6.018398859003338
20231,-2.4710540447615985
20232,-6.690805571786401
20243,-10.286778597949004
20244,-4.284915754568615
20266,-8.857601584123872
20267,-2.546439257948851
20268,-7.454586715719183
20280,-7.666067106941599
20283,-7.2356015073388305
20287,-3.5083831487369515
20290,-5.901820320249838
20293,0.1873468280644262
20296,-8.004711082413136
20302,-8.417883409202572
20308,-5.690821061017503
20316,-2.9914127642192208
20318,-10.943400628162719
20334,-4.890260588950103
20351,-5.245026263931939
20357,-7.317719824575306
20360,-5.89614630710133
20364,-1.861343708534313
20369,-2.1450017094778273
20375,-8.231763955202359
20396,-1.3054439957928146
20397,-4.5766042615754055
20412,-1.8590791757185436
20414,-7.531123409094048
20416,-3.348209298125406
20439,-6.338124102635139
20442,-6.406152206914633
20448,-7.4036087250634255
20466,-5.741144358403189
20483,-6.017617237309303
20485,-3.8052911504619673
20490,-1.4018823686866546
20491,-6.274488742594247
20493,-6.886981612309609
20520,-7.330447227265738
20526,-4.546122470481365
20544,-7.487113436557721
20545,-2.7119226601159125
20550,-6.9784623163590265
20558,-9.33531328016929
20574,0.7281420396945689
20581,-6.499359525596587
20584,-2.715151483830132
20597,-3.9715473912269
20600,-11.36583740118107
20601,-8.475228202494659
20602,-6.507473798303598
20603,-7.543372017797443
20609,-4.505501258528091
20619,-5.38064415604415
20621,-9.802131553958759
20628,-6.862781873407209
20632,-5.227302838661335
20635,-7.789573534878142
20640,-4.365898662852811
20650,-8.182306090122053
20652,-2.394659151221278
20656,-2.582035526344323
20663,-3.868047983903141
20666,-2.3487837352530754
20681,-5.5537668434984075
20682,-8.087496391922667
20684,-2.0716704403285666
20688,-4.367850573144766
20696,-10.761297670801602
20697,-7.327261026582558
20707,-3.675412126897147
20712,-9.705386857267605
20715,-1.6083443533918997
20735,-9.335430438432251
20749,-6.321753534849973
20752,-5.943172914276708
20757,-8.838167061866846
20763,-6.5235320320685375
20786,-6.104863934833373
20790,-4.161238793816647
20791,-6.304910152263057
20804,-9.132372120905206
20806,-4.017533584160177
20818,-7.647148190364086
20821,-4.6385516935732385
20828,-3.23262610882409
20831,-0.23124570885709783
20835,-4.528950319078324
20838,-1.1073625419410211
20839,-5.476525917255235
20840,-3.841844872305558
20841,-3.1740284514144905
20842,-5.231638084224583
20880,-5.353010840704903
20881,-6.006601394163382
20889,-0.3960814948219996
20910,0.9218936029053761
20921,-5.053835685863897
20923,-7.961561110968408
20938,-4.824566815076614
20951,-13.567244883920715
20967,-0.6999331927943966
20974,-9.02437456063076
20987,-10.799865879467
20989,-5.698710578885455
20993,-7.14562539177934
21009,-5.433269240950129
21026,-6.225533690282758
21033,-7.447452520856413
21044,-5.122756963688873
21049,-6.953040624436076
21051,-2.324975484362546
21052,-3.946292030433866
21059,-5.592132280184357
21065,-10.167909850665483
21079,-8.048300935757426
21081,-9.170006347399179
21084,-4.063463636637417
21085,-0.3032979357933553
21093,-9.622439162268345
21103,-5.191306082603869
21116,-4.607169045927078
21121,-3.766498006132709
21125,-4.2371093033285385
21127,-8.794534398022684
21131,-4.618473802011957
21161,-0.7292099086406758
21171,-2.3653232270003963
21201,-9.714985769324176
21203,-6.864334276634959
21208,-7.878804904335078
21213,-7.05595853992302
21237,-1.2677999678592287
21240,-4.986638199091175
21271,-7.898624964178961
21277,-4.596073000989334
21281,-6.196088858260496
21283,-7.7029698199848475
21285,-3.8488482196585903
21289,-5.608939769817833
21291,-11.450247545621407
21305,-5.192773141965979
21306,0.12634710610442532
21307,-5.2480288789797935
21308,-4.762087562837977
21312,-11.02840307836853
21313,-6.897654952442264
21317,-7.1793123243827885
21322,-6.275106558593349
21333,-7.245831915445417
21356,-9.051858739705096
21357,-4.240597447523539
21360,-3.9811795233435006
21374,-5.421868247408044
21375,-3.2539058629087947
21385,-2.98880466072308
21394,-7.065111936512407
21395,-8.912520866031707
21399,-4.7610689828681965
21406,-9.047843200135231
21413,-6.3754421645636175
21426,-6.830328281892536
21428,-2.605535796285102
21438,-5.812146223756246
21440,-8.422146832362124
21443,-7.68166750350168
21447,-6.163615822579625
21450,-3.6392127253417628
21453,-4.401572424503107
21454,-4.5383057450277295
21457,-0.01668573838649101
21460,-7.8031932921600236
21478,-11.385788890153501
21481,-5.970373148004045
21483,-2.545540718103898
21495,-6.569365091679486
21512,-4.623048012809175
21525,-9.06180000415045
21538,-6.573982578107317
21541,-3.4820057695416593
21543,-6.662311738137762
21553,-2.785879204862131
21555,-6.321124149083522
21560,-5.64982509705001
21562,-3.7459118109261005
21564,-7.39600766132123
21568,-3.9088269583697133
21578,-8.625147958184254
21582,-8.012690779948128
21583,-5.3576344080563905
21597,-11.462668478344884
21606,-5.893944748289328
21614,-9.307478155816488
21630,-7.894999822366681
21651,-4.609013734408598
21655,-3.1940919974676456
21663,-3.526703430939383
21668,-8.543952428641898
21681,-8.530757385803405
21682,-3.7680483733813106
21684,-6.767107918346838
21689,-5.115482438108239
21693,-7.236383394093723
21701,-6.287142190059815
21704,-1.1173070128349358
21710,-8.716802206874927
21716,-1.4553464207778992
21731,-2.6116449046014996
21737,-8.949083989095636
21741,-8.469312250347672
21745,-8.24890167352064
21755,-4.682963319200301
21772,-2.1991136283428077
21774,-3.957104504543648
21791,-8.86973911015231
21798,-5.626924711695197
