ID,TARGET
14551,-7.818668123831605
14555,-0.8481030468645956
14566,-4.896312679894339
14567,-6.598648553723069
14568,-4.909872799360626
14570,-7.204540860489083
14575,-0.7388315903586883
14577,-6.990334890188634
14578,-9.911342709067569
14582,-11.009316371794418
14589,-7.152636932493939
14593,-5.62659122215657
14600,-6.52100076828695
14601,-6.838276646660612
14603,-5.0648242579640055
14609,-10.246339882897612
14611,-4.82894387722872
14613,-3.5787538401672556
14621,-5.832351271029641
14628,-3.7647846051317835
14629,-5.759617872427307
14630,-2.5481086231075496
14634,-7.144259773605054
14663,-4.9628112178601524
14665,-2.478428660513859
14667,-8.708184936054135
14670,-4.058620328237959
14675,-4.853176318133245
14676,-6.192089794829475
14681,-7.2105257425843785
14684,-3.4480684662210095
14701,-7.273194027246483
14703,-4.753865976822174
14707,-5.133034564632899
14708,-5.965808519374876
14711,-4.916519553684617
14712,-6.897905979464459
14725,-9.133487776543559
14727,-0.5212280242433125
14740,-0.39422571015142693
14741,-7.392105941991645
14747,-5.126527223217218
14749,-2.1544133978017643
14758,-2.5703996414350887
14764,-4.988520354725256
14769,-1.903496716314067
14772,-2.73265903068974
14784,-7.260846412965492
14787,-6.097247672293067
14790,-10.970017894786357
14793,-1.2937620090596489
14805,-4.389444356314584
14814,-5.127442254276014
14819,-5.285917195092887
14822,-3.8539035137198367
14830,-4.939710360794649
14831,-7.152761112514159
14838,-3.90168833420151
14840,-6.95917100481637
14847,-4.72708648606175
14849,-5.162217581421425
14858,-3.5863961083151166
14859,-6.54143799338835
14866,-7.126279807843844
14868,-10.38597352177976
14872,-1.70235504298799
14875,-3.116678980595298
14878,-8.849203983028461
14882,-4.070135995074959
14901,-5.193911345367795
14903,-4.569824474202369
14911,-1.5516599419220585
14912,-5.765423189762563
14924,-6.064814905202842
14925,-7.771580206768664
14928,-7.051363572361923
14931,-6.370559567244709
14942,-8.365989443937378
14952,-3.756961559900146
14959,-3.094503750423234
14963,-6.330844191982886
14969,-4.528092610747123
14971,-14.025390021280742
14979,-6.639992615250864
14980,-4.465576880219522
14983,0.0983869191002353
14985,-4.084290940613962
14989,-1.8221509971109526
14994,-13.847572521697462
15000,-2.241590150584543
15010,-4.667662500242939
15012,-4.350156171669149
15020,-8.235771283970644
15033,-5.409432677464536
15042,-2.380374139442818
15043,-7.497786388629472
15049,-8.17026138473066
15057,-8.124063792578433
15059,-4.88195890210069
15061,-11.46031243287288
15064,-1.4407155910657414
15065,-8.274308806432298
15068,-6.78335706852246
15070,-6.7787685347914595
15079,-11.600030103954545
15086,-3.654333670243488
15109,-7.751641521779021
15115,-6.497588049550078
15123,-5.974677905239501
15125,-4.164018905456856
15139,-9.885253608315166
15154,-9.929599054934904
15158,-7.609794656155076
15160,-4.224367386624959
15176,-6.014860153231649
15194,-5.464304012183097
15198,-7.157527699011411
15202,0.13463509510534913
15209,-4.363926356975726
15222,-9.11427416699335
15226,-8.044404081746803
15231,-6.659315556962302
15238,-5.838993228295677
15242,-2.954120714847486
15243,-4.442621877934489
15245,-1.4583501326894308
15246,-6.035824123290495
15248,-8.881079846876663
15249,-4.695902969877241
15258,-2.11488819845278
15259,-0.04938677624943075
15270,-6.486725355209977
15278,-3.5795570596091664
15284,-3.0616980562174194
15317,-7.899154498107757
15324,-5.041258442132828
15326,-8.90107897141944
15327,-5.975321117828227
15328,-2.8430804475433997
15329,-7.181068160869883
15332,-3.284065729718353
15334,-4.1770695269417875
15351,-6.845527221409753
15358,-5.423451162223284
15365,-3.688466476862903
15368,-4.810130459084836
15372,-5.858367923815345
15373,-7.673400401462516
15378,-3.764478127410624
15383,-8.65410471580986
15386,-4.777333970946993
15389,-7.826876917184669
15398,-9.25652269952769
15400,-7.136954645841297
15406,-6.4493677792638255
15412,-9.726296208663916
15415,-6.26531437848025
15417,-2.6976841098742477
15422,-5.765547333829175
15425,-6.816064218407059
15435,-3.7997942474098827
15437,-14.098030323840252
15439,-7.128786093729117
15449,-6.1609443205242265
15476,-3.6728118804450323
15487,-3.1901365331194538
15488,-6.777945287792014
15508,-5.17255778605021
15520,-5.19118615998692
15527,-12.954565905406236
15532,-7.498060280370211
15534,-7.318167889103891
15535,-1.6733940019935074
15537,-0.19453459880290624
15547,-5.486057495325738
15563,-7.410685660529919
15566,-5.3330771687636265
15569,-2.6693399354222542
15576,-4.629913928497827
15587,-4.310777388402269
15588,-1.1821154608040865
15609,-4.293877407348129
15613,-7.539669839035402
15624,-2.651457677252466
15638,-6.937769992388486
15641,-6.839426225057885
15645,0.2755019668520691
15650,-11.45787392277232
15652,-3.150507373670026
15666,-3.2062601992187014
15668,-3.180777592782723
15670,-5.226995502051981
15674,-5.884558998238472
15680,-2.2990408951643806
15685,-3.8969726190617706
15697,-2.996695519216355
15701,-6.897474755973862
15705,-4.9319336677423
15716,2.704955417932966
15717,-4.265995054169023
15720,-10.578964422293023
15730,-13.150507514285797
15732,-4.042953132004253
15742,-4.907450806290121
15752,-4.668857967029826
15768,-4.056930896767464
15773,-3.1749272974936296
15774,-5.200221026832885
15784,-9.698604515433477
15791,-9.356495104613371
15793,-7.064998211878702
15794,-10.27566380557754
15796,-6.117659602381919
15798,-5.025336753349711
15803,-7.135799261566458
15816,-6.273977466361266
15817,-4.10317886129683
15822,-3.515790359234277
15833,-4.090637098647212
15838,-7.978852806752477
15839,-8.014240048901893
15842,-3.21288122537363
15843,-3.195170317317467
15844,-6.376379613647993
15845,-9.626249616792904
15850,-0.6483290340144424
15858,-7.357863192487897
15864,-8.143396699552515
15867,-2.6001114296851107
15869,-6.814828024875337
15872,-5.566888862599959
15879,-8.203495377361955
15884,-6.70494633892383
15885,-3.4364578639080543
15888,-9.803823851156864
15889,-6.6974261400840245
15899,-5.941614590655141
15900,-2.8943486027960366
15903,-6.776246215515809
15909,-3.165389438676371
15917,-6.01841054731295
15920,-6.662894051621972
15944,-3.73873063105633
15949,-5.825084874833378
15957,-6.061441451009267
15967,-5.796817204101166
16004,-5.6443010590721086
16006,-4.072712418954987
16007,-6.7125760941773756
16010,-5.163652459664841
16018,-8.537212534532829
16019,-1.6907559160266057
16027,-6.855106024930279
16040,-7.499248837122892
16044,-10.13724224978635
16058,-6.737502464179377
16070,-2.736657451616882
16076,-7.969158121924069
16078,-4.567308196935121
16080,-8.27906563407153
16085,-8.558950638934578
16096,-5.951760281737078
16098,-5.898570627839131
16104,-0.4413417634133704
16108,-5.077560982349458
16110,-4.756916930617119
16115,-5.891160932845857
16116,-3.6790247907514173
16118,-5.228205757838862
16119,-11.49199948561761
16120,-7.298809742545714
16137,-4.525043881812605
16146,-4.9580596044450465
16156,-7.555613655442641
16161,-7.373603844191074
16171,-7.030029515158558
16176,1.8518447280166566
16178,-5.366389548986283
16180,-5.328077445942629
16191,-5.782255234026063
16204,-3.373543308933444
16206,-5.213042185658603
16212,-5.575340461599468
16223,-4.049983183131511
16228,-6.5885531531814205
16231,-5.945652555440793
16238,-5.807399178180542
16243,-4.051410055365072
16245,-5.2420498437036045
16247,-2.6901524446712597
16253,-2.8763232612473137
16255,-5.137142969732223
16256,-8.931268372911033
16259,-8.209667377789856
16265,-5.026975341546566
16270,-9.336473950519805
16277,-6.510057056615597
16278,-6.310124784343802
16284,-8.935416483352435
16294,-5.079583780335977
16299,-2.8770745648915326
16306,-5.680523310223883
16312,-1.5947777603591584
16321,-4.152150610494515
16323,-5.316129751891203
16324,-5.310986979256795
16325,-2.098048251969272
16326,-5.623021124395119
16333,-6.189194069823372
16335,-6.29241398223027
16338,-3.732327087294771
16340,-2.1722724192541394
16347,-8.860123175466697
16349,-5.489799762664814
16364,-6.186069407060647
16369,-2.6222428505776443
16377,-7.997459189556447
16386,-10.90183980736018
16391,-4.7622857762040836
16393,3.2647137625992064
16395,-5.44634261147085
16402,0.16848064157233508
16435,-2.855206629783443
16443,-6.0120173713529415
16449,-4.737270182465689
16450,-4.565395495917678
16460,-11.84818787861273
16464,-6.866695109380393
16484,-5.609220949202882
16487,-6.4209608047797895
16501,-9.02397679213102
16504,1.1348781800219285
16510,-8.905228909026086
16514,-2.382134131578279
16522,-1.3620994889628855
16526,-4.024790425087297
16548,-11.317643183909352
16552,-2.4911944552544507
16557,-5.724935195800605
16558,-6.106876800982381
16564,-7.860523304663736
16569,-7.424755974569186
16571,-5.169891787512091
16596,-4.197977256251231
16601,-8.833468079498552
16604,-9.799627153035654
16605,-1.5156469776275097
16621,-1.6422441218387107
16625,-2.387863282551523
16654,-5.941006289419502
16655,-1.7707501167333501
16662,-5.73455519867855
16667,-2.2140542097555014
16669,-7.049081515403002
16682,-5.9023261022517115
16687,-7.1669184078277635
16700,-10.1981072011143
16704,-7.3533960823340365
16707,-5.546952302343277
16709,-10.612164576992047
16715,-4.489340612037874
16725,-3.871449636716182
16746,-6.7980421135574955
16753,-4.353360836879224
16758,-4.5587090349068315
16761,-2.288432132495357
16762,-0.6273898850014575
16766,-2.953059107002782
16783,-7.210478544092117
16787,-3.3795282184950546
16794,-3.438589159960525
16808,-6.212337737694895
16810,-5.356712427360845
16817,-12.675150097621742
16824,-8.619387792468313
16833,-6.037343496231202
16846,-5.82344739077063
16859,-2.7661802637686503
16860,-4.248219666717088
16862,-4.2872157550596635
16865,-3.503279501651849
16869,-6.150974638253934
16875,-6.9981353110586575
16876,-1.4027341319546731
16880,-6.125631885866674
16881,-3.879938431531384
16884,-3.3552619137609194
16889,-4.837342689681989
16893,-2.1569010453653954
16894,-6.813932738476262
16897,-6.776816957286526
16901,-7.5816091709993945
16910,-4.363473370693153
16913,-5.859255412368719
16914,-5.6505670338305
16924,-6.980156352227428
16927,-4.124534831196865
16936,-5.924337296823606
16951,-4.752268389450323
16959,-4.794163604686782
16969,-6.65929815285381
16971,-2.926658822407662
16974,-6.3827255811675565
16975,1.2960201598231542
16978,-10.815975296588324
16979,-5.497227121442596
16983,-4.7922991803337425
16984,-8.830149084830074
16993,-1.3983720949778085
17003,-5.665979553771619
17005,-4.6513020734429915
17007,-6.312866439790877
17012,-3.037992327238832
17013,-7.279233342388416
17016,-7.622900464009229
17019,-6.798123376825944
17036,-4.150984932515508
17038,-6.9146256789687905
17054,-6.792621657364361
17061,-4.160075786338686
17062,-6.725973612434398
17063,-7.388236215568668
17067,-4.216214484157739
17075,-7.072962190169991
17086,-0.5281567262244252
17088,-2.1360284828201666
17094,-7.105449542926042
17097,-1.6311252619081384
17120,-4.171237647865757
17122,-3.430744700174183
17130,-7.385178513402776
17141,-7.052634086289135
17148,-3.9086181913391767
17151,-6.8258415643089005
17156,-6.956186812583529
17171,-4.820001476136037
17195,-9.251007538557996
17205,-8.546584957180553
17210,-3.569136772187701
17211,-2.4783859018838927
17212,-6.368343424376624
17225,-5.584171386242225
17231,-2.7474221332101076
17245,-0.9569509676926655
17246,-3.302531468314224
17251,-1.7564305717634914
17252,-1.3665870055568963
17260,-7.299078394282896
17268,-7.0522243566215606
17269,-6.303740969904685
17272,-4.424857908593749
17276,-8.59355708499284
17281,-4.608147629556667
17287,-7.2448905952449545
17288,-3.00823710490035
17295,-8.213656202305046
17301,-10.960427436490463
17302,-5.286777743222191
17307,-8.54443634646674
17308,-7.7357751582440875
17314,-8.983564252201283
17315,-4.182666670506542
17319,-8.332382700115902
17321,-8.483954628265744
17322,-7.283022710863694
17326,-3.9812775138238687
17334,-9.868226620125746
17341,-5.304722477071847
17353,-7.249285584501455
17372,-7.098223000036456
17373,-6.181410968858502
17375,-5.230017810413077
17380,-3.791149157805926
17381,-7.089487880613597
17384,0.4256150326851483
17388,-6.676480845332332
17406,1.6203228409298025
17410,-9.820917865641672
17448,-5.519333121715179
17457,-6.646917088192577
17459,-1.670649672669006
17463,-2.584835188657577
17464,-5.766236298149915
17472,-3.1430438863870664
17477,-2.2619123070469844
17479,-7.383278441785724
17484,-3.5534813924775697
17491,-3.9893850395408825
17493,-10.00712569045466
17494,-5.548134008454025
17498,-5.260302707273513
17506,-3.7709642379596073
17510,-6.863515081538734
17517,-5.489683416692699
17522,-4.155706836065558
17537,-7.523626590070257
17541,-7.398870805138743
17543,-7.660344945622084
17544,-4.763126348154327
17545,-2.902206233710548
17547,-0.7894978456632425
17549,-5.33638150090866
17551,-8.590228016753807
17553,-5.163458020511669
17559,-2.5427031952873995
17571,-3.4986697878929034
17572,0.9247407842313368
17573,-8.182509514990354
17580,-8.329456687399524
17582,-6.9059010893679735
17586,-1.3133429305144604
17588,-8.470371725515147
17601,-7.362960997557756
17609,-0.8974415557188847
17617,-0.6329422718995651
17627,-2.612323851641175
17634,-8.043423889996857
17648,-6.741675193704477
17654,-6.1390522549038735
17655,-5.700252184705956
17659,-2.6084083432202205
17662,-4.759356168101384
17674,-6.179605383231007
17691,-5.101580092184397
17697,-4.896837152399749
17707,-6.785550131119535
17711,-7.505488874593448
17714,-4.7974562966534195
17721,-8.110182973950202
17726,-11.795106827433324
17746,-3.1120067121933586
17755,-7.489980991218374
17756,-6.586337489186657
17757,-3.797845792060813
17759,-5.6095798061493225
17764,-1.7440320338458855
17769,-7.8254576148745
17778,-6.9867574044188085
17784,-3.1447155472461077
17792,-9.199171131283975
17796,-5.50423370945765
17798,-5.610119204364653
17799,-4.810125455874003
17807,-4.360545092908129
17812,-3.640064399950454
17826,-2.051514456174933
17832,-2.7939842361140674
17837,-6.736233025524207
17840,-5.8356592377204475
17847,-2.1310136531044765
17849,-7.682543107153047
17851,-10.140162977491313
17863,0.9742948021248697
17875,-4.798126710142089
17877,-5.140835796476135
17885,-3.1712862586801247
17886,-2.1038127240814055
17893,-12.49686350962354
17894,-2.1310136531044765
17900,-3.8574650202349985
17908,-3.788205774014135
17909,-5.763758758355808
17923,-10.862271870751057
17924,-9.855316424172614
17925,-5.351385003620471
17940,1.0479972152775063
17947,-8.725117002619177
17960,-5.371317075877134
17967,-9.607275706417843
17969,-7.5380733204396915
17973,-2.2002569007532573
17977,-6.573765839261769
17993,-9.954995447943551
17995,-7.264067474204854
17998,-4.041967931429025
17999,-4.446813155838523
18009,-7.732876553981244
18010,-8.83030682812701
18015,-2.6743328586464137
18021,-6.39014785786902
18027,-3.053126159051032
18028,-6.606870127423439
18029,-4.352036965798043
18034,-7.918611106172547
18035,-5.480845699220163
18038,-5.358679905783751
18042,-7.305931984762767
18044,-2.6763955490134483
18045,-7.3955373087829335
18048,-5.100229243079937
18053,-4.367678502253623
18064,-6.264055850115149
18066,-1.5281623267154498
18073,-2.7418836304524112
18075,-4.558354374793586
18080,-5.799139041491603
18085,-7.589280244943208
18089,-7.89278579203741
18104,-3.9162537362764143
18105,-7.499778372959986
18111,-4.362744386695749
18114,-4.360545092908129
18134,-9.607994632448758
18137,-7.552680290186051
18149,-2.70756122129504
18151,-5.305508649657764
18170,-1.6932794873002734
18174,-7.868307678496882
18186,-6.208412703292824
18187,-3.3603867322211043
18192,-9.09018157017995
18195,-4.051630272792396
18205,-5.276964687329084
18207,-8.098196592108021
18213,-9.650663594372045
18215,-5.855451593775733
18221,-8.62701090147281
18233,-5.469033928400779
18235,-3.1167447727226802
18238,-6.872201845761832
18241,-3.36506198167556
18261,-5.381531107745333
18270,-7.822922242522671
18287,-12.903383952435343
18295,-7.048649924111616
18296,-6.738196710234069
18301,-1.814410009944423
18307,-0.941255638188483
18308,-5.517111501308647
18310,-1.5996891913695879
18311,-7.235622484545379
18322,-4.9471288610535336
18323,-4.720140342806181
18328,-7.677343225731385
18333,-6.877284803410935
18335,-4.848439015107244
18348,-4.318558802492608
18358,-4.032930408201967
18367,-2.843060975602779
18375,-3.7014834420592746
18380,-3.8832054960493596
18388,-11.114631825712571
18392,-8.622719987110099
18401,-1.2264736060717443
18403,-3.999940241160147
18406,-4.892081026702878
18411,-6.606391512682096
18413,-7.6249556587831435
18416,-8.903478053787866
18420,-6.090254714215682
18423,-6.520215670437973
18425,-5.181206452581778
18438,-7.963472834108694
18441,-2.423478561930018
18444,-8.60079279432041
18446,-7.814185844692074
18447,-6.821426568910617
18453,-7.927255748653177
18468,-4.373869837938004
18477,-8.731432848643133
18483,-1.2117944750034333
18487,-3.22163506835744
18489,1.304885591205413
18508,-4.057198315787044
18512,-7.173568276089412
18517,-1.0408302770789717
18526,-6.593181666828486
18527,-5.648056792251642
18537,-5.497726031047578
18547,-9.964645070335473
18548,-5.9654504698617865
18558,-7.042389431611632
18562,-12.223094459720508
18568,-2.57293727584919
18585,-3.0754329981582953
18590,-5.13149344697416
18596,-2.9083053409997848
18598,-7.050968254745988
18607,-4.830411060225205
18621,-2.9719446560645353
18628,-6.66613879336821
18635,-7.289253817307048
18637,-3.195911517628309
18641,-7.059538867250616
18643,-4.341059033214464
18669,-4.179692214486739
18675,-3.5761711284431907
18678,-7.247105884918737
18679,-5.426426119872199
18685,-3.987513635973328
18698,-5.755188254884853
18708,-5.732872122332716
18716,-0.8164056680405439
18718,-5.228929363778886
18719,-6.864612640677324
18723,-3.373410807556709
18727,-5.236478625868614
18738,-1.5278038025543061
18749,-5.130756532769963
18751,-1.8369682171679345
18752,-11.65669138377872
18759,-5.512194989248523
18771,-3.2564409113473523
18786,-6.821929930009321
18787,-3.601537600484819
18790,-1.8184050595150887
18808,-7.4047998068547045
18812,-7.269925743410888
18817,-6.156582546687875
18823,-4.0659892518350045
18833,-5.57766614841608
18843,-6.921657622762905
18855,-4.376836778086655
18868,-2.7449474974425
18869,-7.210816903212968
18876,-3.973109727374733
18882,-4.167503636677591
18887,-1.471081584944563
18890,-8.442871485200007
18894,-6.328513734247007
18895,-4.120470980447179
18897,-4.363473370693153
18898,-9.71037277153967
18911,-5.404175679080692
18921,-8.86849505140723
18928,-8.084094318647042
18929,-5.615267122558069
18932,-7.065067440484122
18937,-3.32018955397737
18940,-4.013418908608004
18948,-6.926229469299053
18968,-8.208562286432922
18977,-6.997304529211263
18996,-3.1973544875961757
19000,-6.978132621393324
19002,-3.310040293803013
19006,-4.062390046980385
19014,-1.4112930985349694
19024,-4.515741931429118
19025,-7.576397816986191
19027,-3.862493388785611
19033,-0.0013808557143248437
19056,-5.138892926389719
19060,-7.211439972123169
19062,-9.769240074612794
19068,-4.775522888330547
19069,-2.511240663183612
19071,-3.809850750850583
19072,-4.039710781127208
19082,-9.173667825524111
19087,-7.933579634968492
19090,-3.9927412940623266
19103,-8.584405904954396
19105,-6.486266946808242
19108,-12.092413689069119
19111,-7.511052735988418
19112,-4.930579256086426
19122,-7.268314262019189
19133,-11.48469127467183
19138,-7.540416779213178
19153,-2.3389322181712613
19158,-7.08303966600359
19160,-1.907439117054395
19181,-9.967768671560613
19189,-3.235708047653884
19190,-3.3431226286758355
19191,2.354462096645334
19200,-7.847714374029458
19201,-4.039020469643196
19218,-6.436256233584104
19222,-5.5790084460634235
19227,-4.116416615242259
19230,-4.196938355462722
19231,-2.3996951660296206
19244,-2.1572254723631596
19275,-5.261735926990026
19285,-4.599499096864528
19287,-6.240325925374288
19293,-0.6553447512039992
19294,-3.083873451107261
19307,-2.893482382637716
19309,-6.944452355569607
19311,-10.174363400199343
19317,-6.957402129616737
19329,-0.7461908948957731
19335,-7.274266034107084
19339,0.6615093567565249
19340,-4.622760754521251
19348,-6.077605394453465
19353,-2.589973817995179
19357,-2.675653221695837
19373,-6.436344547176765
19377,-10.249640643295626
19381,-4.201456434710024
19393,-4.150293245708398
19396,-8.011362273691468
19406,-7.673551248213362
19414,-3.9089426895368824
19419,-6.138528707302532
19423,-7.619904702576023
19426,-10.530209425806488
19428,-0.3539248946961754
19432,-7.031496367178153
19434,-4.871092121319695
19435,-8.670917029795737
19439,-4.149811249496833
19444,-7.039168997759795
19451,-6.914295746423929
19473,-7.549622337248049
19486,-3.6020945565372755
19490,-6.179438549546144
19496,-3.8816624700848124
19498,-6.329429848399017
19500,-4.7164859908577625
19502,-6.978924851074205
19503,-1.9210666204524025
19505,-2.3572142499691116
19507,-1.1841736059367032
19512,-9.04439859282205
19519,-3.1608156595953125
19520,-10.168220128582806
19522,-1.4528013057567624
19526,-8.60941047858972
19531,-9.859674503985413
19548,-7.741389776982201
19555,-4.3772948569016945
19560,-4.2811069117743665
19561,-4.402451882076835
19575,-9.848265798578407
19576,-10.58107416027224
19590,-5.2423751724570895
19601,-5.969240241586864
19602,-7.431133821988457
19613,-5.627349773794617
19631,-1.9551097294526925
19636,-6.519879899818697
19642,-8.01400337176908
19644,-3.5032084188845705
19667,-4.301061746120314
19671,-5.084742808562519
19682,-4.142697449697319
19687,-5.06907682267538
19705,-6.6057021655695225
19714,-6.709830710343799
19715,-7.215908215189379
19720,-9.0641018752393
19721,-6.11917640335266
19724,-5.006961513001553
19729,0.7143469273985211
19737,-5.084134139009238
19750,-6.515154948884532
19755,-4.264840173846115
19767,-9.22628567807251
19770,-8.743363085270131
19780,-0.014888626101353872
19788,-5.167806207284743
19792,-8.001966347441286
19793,-5.464321855454997
19795,-5.045963079959708
19805,-7.0115097106757975
19807,-5.292615453922229
19812,-4.988424168767979
19814,-8.653829095400551
19821,-1.7822648415296924
19835,-1.8943452956785938
19844,-5.542556347524953
19847,-3.3790409584400716
19850,0.7595325006051462
19851,-10.368585060613757
19855,-2.168856476914764
19872,-0.12808566525268808
19873,-7.729341321375594
19874,-5.99898751333931
19876,-4.3858157479648865
19879,-7.767208040976764
19885,-3.8036268327513034
19886,-5.984090559716617
19892,-0.8143457596263818
19894,-1.592083862078284
19900,-4.144583338067607
19909,-7.728454455915662
19915,-4.028610234360464
19918,-5.278297528223388
19922,-0.49846734609739646
19939,-5.834947628999663
19954,-4.029066313929343
19965,-4.851618896377983
19980,-7.344488767849884
19984,-4.268578318782137
19987,-4.414617251795794
20001,-2.9076945302833814
20006,-2.621987559312941
20009,-9.166028926010615
20011,-12.972176198273178
20024,0.7385213381354859
20029,-3.373930061659392
20031,-9.77113081424268
20066,-8.681145926471899
20072,-2.8840675230421673
20084,-3.2817746538598374
20090,-6.434792938449083
20097,-5.4052003765280405
20100,-4.968630863925663
20111,-3.7606536692968393
20114,-6.783914002797068
20118,-5.44297038359878
20126,-8.237346229746814
20130,-4.072061857837747
20131,-4.318288287384466
20137,-6.713808805207951
20140,-5.853526372105349
20145,-1.9560520381847664
20148,-7.936663320955552
20152,0.0017924703103243003
20153,-3.564333060621101
20159,-5.598618400527993
20176,-4.717936809012248
20181,-6.7368921151981525
20186,-5.537616170492102
20193,-2.9581684725377144
20198,1.6267710216025388
20204,-5.789449829865182
20205,-3.2623369106557423
20210,-5.624069417420867
20211,-6.631874698536217
20223,-5.212313253233706
20229,-5.941614590655141
20231,-2.6847862875384005
20232,-7.084289259289879
20243,-10.180939724305176
20244,-4.40520801840755
20266,-9.099854451132645
20267,-2.7980198524684616
20268,-7.5225972911799985
20280,-7.374759815147452
20283,-5.9133147470004594
20287,-3.9229068362285435
20290,-5.886226198049011
20293,-0.34696536073559714
20296,-8.004350569899378
20302,-9.055201736992188
20308,-5.577206714736392
20316,-2.8809691805436386
20318,-10.195410180975498
20334,-5.065534761018574
20351,-4.995726140686083
20357,-6.955673846973515
20360,-5.949323929383182
20364,-2.6794149217009466
20369,-2.4275951978541355
20375,-8.188560846297358
20396,-1.705747000858846
20397,-3.9554586815715256
20412,-1.6616762805080263
20414,-7.390348541093428
20416,-4.101556674323249
20439,-6.5826748271226485
20442,-6.28032333580937
20448,-7.463362875713173
20466,-5.448801778690125
20483,-6.3455544501491685
20485,-4.111088631131289
20490,-1.4060549362787893
20491,-5.279552703849439
20493,-7.0337489785013725
20520,-7.253439198353739
20526,-5.27319348546211
20544,-7.3960222320014815
20545,-3.129868172216481
20550,-6.548847371484396
20558,-9.123851180185381
20574,0.7380030083655535
20581,-6.557272660914992
20584,-3.333526229067242
20597,-3.966068513031504
20600,-10.707795379674437
20601,-8.485423662992378
20602,-6.602119572696209
20603,-8.44740004019822
20609,-4.839633755150513
20619,-5.155102671812062
20621,-9.840955616276993
20628,-7.04110732618476
20632,-5.647104811940058
20635,-8.302751520318933
20640,-4.605400533653265
20650,-8.021470722312397
20652,-2.7189634747799016
20656,-2.6954947989003233
20663,-4.352691827973806
20666,-2.4348759799313786
20681,-5.5529730554214884
20682,-8.285674456834451
20684,-2.160334088600582
20688,-4.667301586697393
20696,-9.82069447459196
20697,-7.130324573188373
20707,-3.4562867944139253
20712,-10.018449840782504
20715,-1.7314184635296708
20735,-9.400265129677432
20749,-6.328920463544479
20752,-6.318084019518229
20757,-8.676816048421493
20763,-7.015845811081176
20786,-5.869672171060049
20790,-4.106838281289652
20791,-6.135579776563876
20804,-8.883708103294415
20806,-4.6733255005796535
20818,-7.651732125705621
20821,-4.915391520631175
20828,-3.287149433743352
20831,-0.2319902557828647
20835,-4.439682285514522
20838,-1.1743037983774458
20839,-5.494196697450238
20840,-4.0846559766029955
20841,-3.3752988969480393
20842,-5.073070292754403
20880,-5.634614417618409
20881,-6.1760620863179305
20889,-0.027754208771386034
20910,1.5138797836332445
20921,-5.145828975446504
20923,-7.786252790234692
20938,-4.898816104060561
20951,-12.38540349044378
20967,-1.2934417011367887
20974,-9.584155166013867
20987,-10.916485746784334
20989,-5.762287808247008
20993,-7.264842328888647
21009,-5.724684609116816
21026,-5.836195164327429
21033,-7.7633853135792315
21044,-5.365492887860335
21049,-6.719381240884116
21051,-2.1838003296636286
21052,-3.7392306867936673
21059,-5.474875435421293
21065,-9.211919982741705
21079,-9.237842830136065
21081,-8.757494875496732
21084,-3.9683287390759983
21085,-0.4048104467001089
21093,-8.450441039824263
21103,-5.087286228666538
21116,-4.684705856955681
21121,-3.9767210958446526
21125,-4.03002724858394
21127,-8.69228613696138
21131,-4.082076124847507
21161,-0.9178698922785099
21171,-2.2787551432252053
21201,-9.52141866260488
21203,-6.7509141054422415
21208,-8.05210052227648
21213,-7.508171387255035
21237,-1.4012360577313454
21240,-4.28201248669867
21271,-7.524149564701544
21277,-4.337031070314804
21281,-6.339493712059014
21283,-7.092229573788952
21285,-3.9337037445015555
21289,-5.318211761332717
21291,-11.496036163812798
21305,-5.069939940416988
21306,-0.0828875124926326
21307,-5.226149384353054
21308,-5.237248468855186
21312,-9.824514287969707
21313,-6.767124691271587
21317,-7.052487548476857
21322,-5.878556455932311
21333,-7.183255970942727
21356,-9.072427882603243
21357,-4.0883390777420345
21360,-3.946586692129082
21374,-5.114080108586889
21375,-3.4537020418631585
21385,-3.390053896867113
21394,-6.968375527660108
21395,-9.312070755983918
21399,-5.008943924966542
21406,-8.208110619320685
21413,-6.598832563050515
21426,-6.9861054682832
21428,-2.5651919597205195
21438,-5.87565911109541
21440,-8.718115900806056
21443,-8.219949169783932
21447,-5.588686029158685
21450,-3.4184800423948922
21453,-4.60420320136726
21454,-4.239920014695612
21457,-1.3753762769658893
21460,-7.6815950655923215
21478,-11.710701597421567
21481,-6.024093310034059
21483,-2.5285567936076
21495,-6.713250476550122
21512,-4.1066748631639545
21525,-8.90008552953824
21538,-6.581561152946049
21541,-4.094694875934071
21543,-6.185449365218769
21553,-2.766104792437364
21555,-6.032884961535426
21560,-5.576828324194755
21562,-3.9130723080252894
21564,-7.669778966626429
21568,-4.581800595303646
21578,-8.241094974148973
21582,-8.269512411932018
21583,-4.956511590821053
21597,-11.254415781394716
21606,-5.596936100556232
21614,-9.197963992238003
21630,-7.208573098482882
21651,-4.6851858787592215
21655,-3.6851080979333615
21663,-3.334280714379164
21668,-8.680527272653354
21681,-8.383225420824886
21682,-4.139847650429662
21684,-6.640796259716644
21689,-4.955450662129399
21693,-7.279465554315007
21701,-5.755918226820447
21704,-1.209710131352423
21710,-9.091730794736966
21716,-1.5288054116617789
21731,-2.6650673590640426
21737,-8.972618081127486
21741,-7.66391549093605
21745,-8.359690991182305
21755,-4.595754346117783
21772,-2.0071077575012675
21774,-3.8171413247027703
21791,-9.755240460048206
21798,-6.151215221777502
21820,-10.429345918625769
