"ID","TARGET"
14793,-1.64689421653748
14805,-4.14033460617065
14814,-5.18062925338745
14819,-5.55582094192505
14822,-3.34216260910034
14830,-4.95135116577148
14831,-7.39919853210449
14838,-3.93852162361145
14840,-6.89644336700439
14847,-4.37511825561523
14849,-4.95598220825195
14858,-3.07054042816162
14859,-6.34818649291992
14866,-7.38639307022095
14868,-10.9979295730591
14872,-1.46991109848022
14875,-2.95048689842224
14878,-8.46524620056152
14882,-3.95221161842346
14901,-5.92109727859497
14903,-4.50323629379272
14911,-2.27804803848267
14912,-5.61448907852173
14924,-5.97393035888672
14925,-8.19157218933105
14928,-7.07724285125732
14931,-6.56308221817017
14942,-8.29011058807373
14952,-3.63584065437317
14959,-4.18058395385742
14963,-6.23754453659058
14969,-4.14417839050293
14971,-15.2859869003296
14979,-6.99532127380371
14980,-4.65239953994751
14983,-0.0669486820697784
14985,-4.09341669082642
14989,-1.8161039352417
14994,-14.2707786560059
15000,-2.73765277862549
15010,-4.60500288009644
15012,-4.6404070854187
15020,-8.08088397979736
15033,-5.3705415725708
15042,-2.83310508728027
15043,-7.29861783981323
15049,-7.71948289871216
15057,-7.77800941467285
15059,-4.57532787322998
15061,-10.2824239730835
15064,-1.52516984939575
15065,-8.05551910400391
15068,-6.70052480697632
15070,-6.56514453887939
15079,-11.3288068771362
15086,-3.83162069320679
15109,-7.84408092498779
15115,-6.29147481918335
15123,-5.48814964294434
15125,-4.79521322250366
15139,-9.7464656829834
15154,-10.0574197769165
15158,-8.45505619049072
15160,-3.8492751121521
15176,-6.44027757644653
15194,-5.69833374023438
15198,-6.99373435974121
15202,-0.0170237179845572
15209,-4.18768501281738
15222,-9.33481979370117
15226,-9.09493446350098
15231,-7.38167762756348
15238,-5.70826101303101
15242,-3.07405996322632
15243,-4.36349582672119
15245,-1.10655927658081
15246,-5.68144655227661
15248,-8.72279644012451
15249,-5.08320808410645
15258,-2.34173774719238
15259,-0.475704699754715
15270,-6.25194883346558
15278,-3.80610108375549
15284,-3.03705906867981
15317,-7.9336109161377
15324,-5.46970796585083
15326,-9.51001071929932
15327,-5.76539421081543
15328,-3.10845994949341
15329,-7.18187665939331
15332,-3.26099610328674
15334,-3.93764686584473
15351,-6.52997589111328
15358,-5.46717643737793
15365,-3.32903218269348
15368,-4.66164922714233
15372,-6.2493200302124
15373,-7.05729722976685
15378,-4.10514259338379
15383,-8.36331558227539
15386,-5.05205249786377
15389,-8.10036659240723
15398,-9.07236480712891
15400,-7.85810804367065
15406,-6.28323793411255
15412,-9.66910552978516
15415,-5.87065076828003
15417,-2.8179247379303
15422,-5.90897130966187
15425,-7.51360416412354
15435,-3.56227040290833
15437,-14.2450160980225
15439,-7.66018581390381
15449,-6.11348676681519
15476,-3.9562075138092
15487,-3.46050572395325
15488,-6.76483821868896
15508,-4.84491443634033
15520,-4.51790237426758
15527,-12.5016965866089
15532,-7.20081806182861
15534,-7.46869230270386
15535,-1.07081866264343
15537,-1.53964018821716
15547,-5.33818864822388
15563,-7.67891454696655
15566,-5.00251722335815
15569,-3.12436413764954
15576,-5.12702751159668
15587,-4.68434953689575
15588,-0.851825296878815
15609,-7.33372068405151
15613,-6.90420246124268
15624,-2.56023168563843
15638,-6.91414451599121
15641,-7.03751945495605
15645,0.246179476380348
15650,-11.6762094497681
15652,-2.4130277633667
15666,-3.43555927276611
15668,-3.23767900466919
15670,-5.20128011703491
15674,-5.50147247314453
15680,-2.52055978775024
15685,-3.79801726341248
15697,-2.5808846950531
15701,-6.98556184768677
15705,-5.18515825271606
15716,3.40602397918701
15717,-3.99717998504639
15720,-9.78776264190674
15730,-13.0474424362183
15732,-4.02615213394165
15742,-4.85030269622803
15752,-4.66789150238037
15768,-4.19042015075684
15773,-4.57387924194336
15774,-4.98795032501221
15784,-7.11525678634644
15791,-9.21902370452881
15793,-7.54769992828369
15794,-9.89346504211426
15796,-6.03984880447388
15798,-4.13130807876587
15803,-7.08021402359009
15816,-6.49651718139648
15817,-3.99337291717529
15822,-3.46298456192017
15833,-4.29570293426514
15838,-7.9139347076416
15839,-7.86645984649658
15842,-3.16448283195496
15843,-3.58257007598877
15844,-6.29051446914673
15845,-9.45187950134277
15850,-0.812142610549927
15858,-7.23770618438721
15864,-8.38211822509766
15867,-2.34888339042664
15869,-6.58500909805298
15872,-5.30143070220947
15879,-8.23325634002686
15884,-6.76488065719604
15885,-3.13192963600159
15888,-9.97999477386475
15889,-5.88214254379272
15899,-5.48189926147461
15900,-3.10645031929016
15903,-7.13611888885498
15909,-3.611088514328
15917,-6.23748302459717
15920,-5.44422054290771
15944,-3.8643434047699
15949,-6.59803771972656
15957,-5.99868726730347
15967,-6.06383514404297
16004,-5.74139022827148
16006,-4.10532712936401
16007,-6.56816864013672
16010,-5.24052286148071
16018,-8.11823558807373
16019,-1.63180947303772
16027,-6.44177293777466
16040,-7.17764949798584
16044,-9.85615825653076
16058,-6.6197681427002
16070,-2.6408314704895
16076,-7.65995216369629
16078,-4.81765222549438
16080,-8.16270446777344
16085,-8.42280006408691
16096,-5.89077520370483
16098,-6.56527233123779
16104,-0.337598085403442
16108,-4.67681741714478
16110,-4.34860563278198
16115,-6.54717826843262
16116,-3.88714170455933
16118,-5.27250528335571
16119,-11.8431835174561
16120,-6.70415019989014
16137,-4.50694036483765
16146,-5.06064224243164
16156,-7.70229768753052
16161,-7.74043273925781
16171,-7.12054061889648
16176,1.79371976852417
16178,-5.75253868103027
16180,-4.74115991592407
16191,-5.61185884475708
16204,-3.72512316703796
16206,-5.46466779708862
16212,-5.51428508758545
16223,-4.09160804748535
16228,-7.11294841766357
16231,-6.05858516693115
16238,-6.32746171951294
16243,-3.84993553161621
16245,-5.03659343719482
16247,-2.52836203575134
16253,-2.79761409759521
16255,-5.38617706298828
16256,-8.93188190460205
16259,-7.19758272171021
16265,-5.26844930648804
16270,-9.13602733612061
16277,-6.76716566085815
16278,-6.25903177261353
16284,-9.12413024902344
16294,-5.24467754364014
16299,-2.88822412490845
16306,-5.64483022689819
16312,-1.65718996524811
16321,-4.03754901885986
16323,-5.39373636245728
16324,-6.03423261642456
16325,-2.17021942138672
16326,-5.73150730133057
16333,-6.39158344268799
16335,-7.01529502868652
16338,-3.9832615852356
16340,-2.22330355644226
16347,-8.12797164916992
16349,-5.15697288513184
16364,-6.18036842346191
16369,-1.62980818748474
16377,-8.07036399841309
16386,-12.1826639175415
16391,-4.55906438827515
16393,2.83070158958435
16395,-5.2816858291626
16402,0.176777571439743
16435,-2.80903196334839
16443,-6.31648063659668
16449,-5.1279091835022
16450,-4.82303190231323
16460,-11.9121503829956
16464,-7.29701566696167
16484,-6.10327959060669
16487,-6.8149790763855
16501,-8.16297721862793
16504,1.44103384017944
16510,-8.24122333526611
16514,-2.92081356048584
16522,-1.56991708278656
16526,-4.4343409538269
16548,-11.0519151687622
16552,-2.07527661323547
16557,-5.95924758911133
16558,-6.16812372207642
16564,-7.97689390182495
16569,-6.9851508140564
16571,-5.03001022338867
16596,-4.05277395248413
16601,-8.95453643798828
16604,-10.1976442337036
16605,-1.37862873077393
16621,-2.0247540473938
16625,-1.95041155815125
16654,-6.39534902572632
16655,-1.54170870780945
16662,-5.91465616226196
16667,-2.27110147476196
16669,-6.79336929321289
16682,-6.12624788284302
16687,-7.1106972694397
16700,-9.90361404418945
16704,-7.46927642822266
16707,-5.48723125457764
16709,-11.5987958908081
16715,-4.49202728271484
16725,-4.57786798477173
16746,-6.99671649932861
16753,-5.98342943191528
16758,-4.51468133926392
16761,-2.11344575881958
16762,-0.146735459566116
16766,-1.85880506038666
16783,-7.62454080581665
16787,-2.77043390274048
16794,-4.29345846176147
16808,-6.4878945350647
16810,-5.09860324859619
16817,-12.4367265701294
16824,-8.22445964813232
16833,-5.92448329925537
16846,-6.36048173904419
16859,-3.37828850746155
16860,-4.25398397445679
16862,-5.38744640350342
16865,-3.02357220649719
16869,-6.25098848342896
16875,-7.25051689147949
16876,-1.41831278800964
16880,-6.20731973648071
16881,-4.21451282501221
16884,-3.14299011230469
16889,-4.57771730422974
16893,-2.5841224193573
16894,-6.38452339172363
16897,-5.95318841934204
16901,-7.5794506072998
16910,-4.2033052444458
16913,-6.29251575469971
16914,-5.92640733718872
16924,-6.69427108764648
16927,-3.6674792766571
16936,-5.42728757858276
16951,-4.33507013320923
16959,-4.70444345474243
16969,-6.8047513961792
16971,-3.20630407333374
16974,-6.94776201248169
16975,1.96543526649475
16978,-10.9772386550903
16979,-5.64834690093994
16983,-4.56306505203247
16984,-8.97181034088135
16993,-0.953819096088409
17003,-5.39409255981445
17005,-4.24590921401978
17007,-6.31518745422363
17012,-3.48545289039612
17013,-7.58670806884766
17016,-7.54493570327759
17019,-6.72236633300781
17036,-4.12066888809204
17038,-6.57415008544922
17054,-6.73691082000732
17061,-4.39274597167969
17062,-6.48352289199829
17063,-7.80233240127563
17067,-4.2469482421875
17075,-6.79485559463501
17086,-0.600920140743256
17088,-2.9395592212677
17094,-7.45019054412842
17097,-1.86842048168182
17120,-3.84177756309509
17122,-2.72574949264526
17130,-7.42844104766846
17141,-6.73400115966797
17148,-3.66418933868408
17151,-6.41629648208618
17156,-6.8164381980896
17171,-5.05206823348999
17195,-9.22725868225098
17205,-7.59681701660156
17210,-2.95725774765015
17211,-2.92624473571777
17212,-6.54548835754395
17225,-4.98410511016846
17231,-1.79187881946564
17245,-0.992826402187347
17246,-2.71489572525024
17251,-1.91300308704376
17252,-1.26542103290558
17260,-6.74999952316284
17268,-6.82715940475464
17269,-6.30991172790527
17272,-4.1042742729187
17276,-8.33187580108643
17281,-4.5937933921814
17287,-7.81759166717529
17288,-2.96879100799561
17295,-8.60115718841553
17301,-10.9947242736816
17302,-5.6624116897583
17307,-7.63853788375854
17308,-7.4522910118103
17314,-10.2195062637329
17315,-4.135657787323
17319,-8.06926822662354
17321,-8.4117317199707
17322,-7.02772092819214
17326,-3.94192624092102
17334,-10.450343132019
17341,-5.11519575119019
17353,-7.35635089874268
17372,-6.6677131652832
17373,-6.4913010597229
17375,-5.68395328521729
17380,-3.9849579334259
17381,-6.83495235443115
17384,0.0448454096913338
17388,-6.57574796676636
17406,1.13059091567993
17410,-9.36675548553467
17448,-5.30089426040649
17457,-7.25685024261475
17459,-1.43328785896301
17463,-2.43818044662476
17464,-5.72278833389282
17472,-3.1611533164978
17477,-1.55565094947815
17479,-7.34256935119629
17484,-2.84043335914612
17491,-4.65452194213867
17493,-8.85161209106445
17494,-5.6689920425415
17498,-5.08090162277222
17506,-3.80106592178345
17510,-6.52015066146851
17517,-5.94728803634644
17522,-3.8337767124176
17537,-7.63034725189209
17541,-8.19997501373291
17543,-8.28715896606445
17544,-5.84371185302734
17545,-3.01952290534973
17547,-0.450897842645645
17549,-5.54419279098511
17551,-8.97903442382812
17553,-5.23533725738525
17559,-2.87647008895874
17571,-3.94712519645691
17572,0.785900175571442
17573,-8.23769378662109
17580,-9.29802703857422
17582,-7.16615152359009
17586,-0.744449257850647
17588,-8.78055858612061
17601,-7.23349332809448
17609,-1.42384147644043
17617,-0.437056630849838
17627,-2.57868456840515
17634,-7.84997892379761
17648,-6.82825088500977
17654,-6.35341024398804
17655,-6.3006010055542
17659,-2.89345955848694
17662,-4.793869972229
17674,-6.93370532989502
17691,-5.31495952606201
17697,-4.98608827590942
17707,-6.42936754226685
17711,-7.22849178314209
17714,-4.69368362426758
17721,-8.28253650665283
17726,-12.5625381469727
17746,-3.80607676506042
17755,-6.88637685775757
17756,-6.30768585205078
17757,-3.7062394618988
17759,-5.73388814926147
17764,-2.4174063205719
17769,-7.81978034973145
17778,-7.01139545440674
17784,-3.25859713554382
17792,-9.23502063751221
17796,-5.3519434928894
17798,-5.38467884063721
17799,-5.41677713394165
17807,-4.25118827819824
17812,-4.09278297424316
17826,-2.64083814620972
17832,-2.96811485290527
17837,-6.92028045654297
17840,-5.5125617980957
17847,-1.81139075756073
17849,-7.66914081573486
17851,-10.2087345123291
17863,0.425457537174225
17875,-5.10590124130249
17877,-5.22481393814087
17885,-3.52615666389465
17886,-2.03134202957153
17893,-10.8586730957031
17894,-1.81139075756073
17900,-3.88219332695007
17908,-3.40224289894104
17909,-5.76422691345215
17923,-9.68639373779297
17924,-9.79580974578857
17925,-5.10433578491211
17940,1.93371343612671
17947,-8.77085208892822
17960,-5.21344947814941
17967,-9.45461845397949
17969,-8.55874919891357
17973,-2.20029473304749
17977,-5.802978515625
17993,-9.79080581665039
17995,-6.65187883377075
17998,-3.90864562988281
17999,-4.75679874420166
18009,-7.87283992767334
18010,-8.47355842590332
18015,-3.05633401870728
18021,-6.09351968765259
18027,-2.90445184707642
18028,-6.71487903594971
18029,-4.20834159851074
18034,-8.15966510772705
18035,-6.4365234375
18038,-5.4031081199646
18042,-7.06102466583252
18044,-2.10010361671448
18045,-8.49269104003906
18048,-4.75276374816895
18053,-4.74695587158203
18064,-5.91835880279541
18066,-1.28159964084625
18073,-1.46440100669861
18075,-3.6492178440094
18080,-6.2253212928772
18085,-8.25284671783447
18089,-8.15966510772705
18104,-3.92815804481506
18105,-7.46917152404785
18111,-5.21074771881104
18114,-4.34092473983765
18134,-9.64223861694336
18137,-7.79185962677002
18149,-3.21901440620422
18151,-4.80791711807251
18170,-1.37862873077393
18174,-7.54286289215088
18186,-7.40961647033691
18187,-3.62920379638672
18192,-8.6370153427124
18195,-4.14599609375
18205,-5.08666849136353
18207,-7.91312265396118
18213,-8.95246601104736
18215,-6.89965438842773
18221,-9.02415657043457
18233,-5.09220743179321
18235,-2.70403671264648
18238,-6.63368988037109
18241,-3.46361184120178
18261,-6.5872688293457
18270,-7.46350240707397
18287,-12.4818534851074
18295,-6.62783050537109
18296,-7.11716842651367
18301,-2.21236848831177
18307,-1.88542449474335
18308,-5.48723125457764
18310,-1.61979675292969
18311,-7.00549650192261
18322,-5.03340196609497
18323,-4.63097524642944
18328,-7.7009391784668
18333,-6.8630952835083
18335,-4.60301876068115
18348,-4.55962133407593
18358,-3.80492448806763
18367,-3.27402329444885
18375,-3.57394695281982
18380,-4.08355903625488
18388,-11.2672567367554
18392,-9.10510635375977
18401,-1.07769393920898
18403,-3.91747045516968
18406,-4.50597047805786
18411,-7.16526365280151
18413,-7.61221742630005
18416,-8.72235870361328
18420,-6.3523325920105
18423,-6.59675884246826
18425,-4.94966506958008
18438,-7.7172064781189
18441,-2.48648285865784
18444,-8.61158084869385
18446,-7.96292114257812
18447,-6.83477592468262
18453,-7.85087871551514
18468,-4.32126760482788
18477,-8.41265678405762
18483,-1.33040583133698
18487,-3.22916626930237
18489,0.716287136077881
18508,-3.64437866210938
18512,-6.65066242218018
18517,-1.71721339225769
18526,-7.00932931900024
18527,-6.14265775680542
18537,-5.26386499404907
18547,-9.64836597442627
18548,-5.96452522277832
18558,-6.83591938018799
18562,-12.0328416824341
18568,-3.05680894851685
18585,-3.10817670822144
18590,-5.13332462310791
18596,-2.58133745193481
18598,-6.85901069641113
18607,-5.38313055038452
18621,-2.55838871002197
18628,-6.99532127380371
18635,-7.14710378646851
18637,-3.07362151145935
18641,-7.26242065429688
18643,-4.20823240280151
18669,-4.16949701309204
18675,-3.39875888824463
18678,-6.8464298248291
18679,-5.18517732620239
18685,-3.99795174598694
18698,-6.91874313354492
18708,-4.66697931289673
18716,-0.0173334870487452
18718,-5.54172515869141
18719,-6.81909942626953
18723,-3.46977710723877
18727,-4.98819065093994
18738,-1.50794970989227
18749,-5.13019990921021
18751,-1.42159354686737
18752,-10.7922258377075
18759,-6.78137874603271
18771,-3.36544322967529
18786,-6.57067537307739
18787,-3.8355507850647
18790,-1.31175434589386
18808,-7.46324825286865
18812,-7.38165903091431
18817,-6.15174770355225
18823,-4.84917783737183
18833,-4.81265020370483
18843,-6.73004627227783
18855,-4.43552112579346
18868,-2.53974461555481
18869,-7.47252035140991
18876,-3.8478832244873
18882,-4.27807807922363
18887,-1.37862873077393
18890,-8.25343608856201
18894,-6.95057439804077
18895,-3.40872025489807
18897,-4.2033052444458
18898,-8.89903831481934
18911,-5.32154417037964
18921,-9.22663497924805
18928,-8.32553577423096
18929,-5.47966527938843
18932,-6.9464898109436
18937,-3.39725422859192
18940,-4.59196615219116
18948,-7.2841796875
18968,-8.61540412902832
18977,-6.76399803161621
18996,-3.34266424179077
19000,-6.68997192382812
19002,-3.18520665168762
19006,-4.2422947883606
19014,-1.16524875164032
19024,-4.84543418884277
19025,-8.16145133972168
19027,-3.67351126670837
19033,0.00119634531438351
19056,-5.11094236373901
19060,-7.39208316802979
19062,-9.80663776397705
19068,-5.17205381393433
19069,-2.57014751434326
19071,-3.84761476516724
19072,-4.13499307632446
19082,-9.0460786819458
19087,-7.20070600509644
19090,-3.82702589035034
19103,-8.73109531402588
19105,-6.52715873718262
19108,-12.4815320968628
19111,-6.2892804145813
19112,-4.88825654983521
19122,-7.20749425888062
19133,-11.280613899231
19138,-7.37732982635498
19153,-2.58668255805969
19158,-6.77077436447144
19160,-2.00507640838623
19181,-9.37513732910156
19189,-3.29750895500183
19190,-3.75798773765564
19191,2.93661880493164
19200,-7.37198734283447
19201,-3.95274806022644
19218,-6.25658988952637
19222,-5.51381874084473
19227,-3.4546115398407
19230,-4.42634057998657
19231,-2.82332968711853
19244,-2.01402616500854
19275,-4.71982002258301
19285,-4.45350074768066
19287,-6.30651664733887
19293,-1.41351866722107
19294,-2.69674444198608
19307,-3.32236504554749
19309,-7.66445398330688
19311,-10.4359312057495
19317,-7.51075172424316
19329,-0.410150438547134
19335,-7.65452337265015
19339,0.556414544582367
19340,-5.05124855041504
19348,-6.53822088241577
19353,-2.63148927688599
19357,-2.50550222396851
19373,-6.20549583435059
19377,-10.6967144012451
19381,-4.76388454437256
19393,-3.46743512153625
19396,-8.04176807403564
19406,-7.78917264938354
19414,-4.21536445617676
19419,-6.92667579650879
19423,-7.60534143447876
19426,-11.3881416320801
19428,-0.285679459571838
19432,-7.26843118667603
19434,-5.27134418487549
19435,-8.74003887176514
19439,-4.50203275680542
19444,-7.43418216705322
19451,-6.80270433425903
19473,-6.81727027893066
19486,-4.07944250106812
19490,-6.00790977478027
19496,-3.81270956993103
19498,-6.23883819580078
19500,-4.51310968399048
19502,-7.44821977615356
19503,-2.13999652862549
19505,-2.82854866981506
19507,-1.26984333992004
19512,-8.26948642730713
19519,-3.61991262435913
19520,-9.79771041870117
19522,-1.50872945785522
19526,-8.94320487976074
19531,-9.62417411804199
19548,-7.71529102325439
19555,-3.90536260604858
19560,-5.15041637420654
19561,-4.60456466674805
19575,-10.0048036575317
19576,-10.9532089233398
19590,-4.98952007293701
19601,-6.00367546081543
19602,-7.31073713302612
19613,-5.83113384246826
19631,-1.93540585041046
19636,-7.3712329864502
19642,-7.27170848846436
19644,-3.05377197265625
19667,-3.18238306045532
19671,-4.99670267105103
19682,-4.04869937896729
19687,-5.22189569473267
19705,-6.47845125198364
19714,-6.53245496749878
19715,-7.05696153640747
19720,-8.71053028106689
19721,-5.88653421401978
19724,-6.47860288619995
19729,1.42034649848938
19737,-5.23648834228516
19750,-6.39057111740112
19755,-4.3326416015625
19767,-9.19897937774658
19770,-8.88223743438721
19780,-0.214609071612358
19788,-5.22324371337891
19792,-7.82802724838257
19793,-5.74509334564209
19795,-5.20177316665649
19805,-6.71437644958496
19807,-5.77490949630737
19812,-5.37405109405518
19814,-8.29249000549316
19821,-1.96656250953674
19835,-2.06139850616455
19844,-7.80318260192871
19847,-3.30171680450439
19850,0.785900175571442
19851,-10.9623641967773
19855,-2.27835893630981
19872,-0.0329242944717407
19873,-7.36363410949707
19874,-5.69652032852173
19876,-4.37580442428589
19879,-8.24254035949707
19885,-3.77405953407288
19886,-5.42961549758911
19892,-1.14350783824921
19894,-1.98493051528931
19900,-4.39060688018799
19909,-8.24048519134521
19915,-4.37712955474854
19918,-5.61626625061035
19922,-0.739369571208954
19939,-6.25379323959351
19954,-3.61415100097656
19965,-4.8361029624939
19980,-7.25889682769775
19984,-4.03571557998657
19987,-4.47849273681641
20001,-2.93930244445801
20006,-3.09951758384705
20009,-8.85560512542725
20011,-12.5512218475342
20024,0.688663721084595
20029,-2.77132749557495
20031,-9.61151599884033
20066,-8.35152435302734
20072,-2.28624415397644
20084,-2.48275256156921
20090,-6.37371253967285
20097,-5.86926889419556
20100,-6.21501922607422
20111,-4.3784761428833
20114,-5.42728757858276
20118,-5.38799047470093
20126,-8.16069412231445
20130,-4.45912933349609
20131,-4.46107339859009
20137,-6.54075241088867
20140,-5.729736328125
20145,-2.02815675735474
20148,-7.96633291244507
20152,0.0304854512214661
20153,-3.53184795379639
20159,-5.87649154663086
20176,-4.44242429733276
20181,-7.14916658401489
20186,-5.89694833755493
20193,-3.42128586769104
20198,1.5505313873291
20204,-6.58576631546021
20205,-3.68467164039612
20210,-6.1501350402832
20211,-6.82218599319458
20223,-5.88899326324463
20229,-5.48189926147461
20231,-2.56379008293152
20232,-6.99529027938843
20243,-10.3157482147217
20244,-4.37365198135376
20266,-8.93748950958252
20267,-2.55296587944031
20268,-7.45535564422607
20280,-7.35506200790405
20283,-8.09352874755859
20287,-3.68779897689819
20290,-6.55527305603027
20293,0.0996017754077911
20296,-7.64793491363525
20302,-8.45543193817139
20308,-5.22841835021973
20316,-2.65438652038574
20318,-9.76656723022461
20334,-5.44985389709473
20351,-5.1523118019104
20357,-6.65369081497192
20360,-5.96675300598145
20364,-2.52260565757751
20369,-2.10040187835693
20375,-7.94419145584106
20396,-1.60670804977417
20397,-4.27916479110718
20412,-2.07663631439209
20414,-6.99423837661743
20416,-1.56225848197937
20439,-6.29146528244019
20442,-6.27926826477051
20448,-7.33863115310669
20466,-4.94300365447998
20483,-6.45218181610107
20485,-3.66418933868408
20490,-1.10163903236389
20491,-5.78579187393188
20493,-7.31458759307861
20520,-7.29471588134766
20526,-5.06386852264404
20544,-7.53870582580566
20545,-3.06598711013794
20550,-6.24781465530396
20558,-8.99985504150391
20574,0.557138741016388
20581,-6.96643686294556
20584,-1.95857608318329
20597,-4.29012727737427
20600,-11.2125768661499
20601,-8.28341102600098
20602,-5.92184734344482
20603,-8.30622482299805
20609,-3.97228002548218
20619,-5.40744829177856
20621,-9.48550796508789
20628,-7.16415452957153
20632,-5.31222581863403
20635,-7.91538953781128
20640,-5.05206823348999
20650,-7.90689992904663
20652,-1.89940083026886
20656,-2.55612540245056
20663,-4.1832480430603
20666,-2.53614473342896
20681,-5.65248250961304
20682,-8.09704303741455
20684,-1.84932470321655
20688,-4.45531129837036
20696,-11.1414012908936
20697,-5.09026670455933
20707,-3.52744770050049
20712,-9.95839595794678
20715,-1.45594561100006
20735,-8.98956489562988
20749,-6.60272789001465
20752,-6.42451047897339
20757,-8.30640316009521
20763,-6.74711799621582
20786,-5.58676719665527
20790,-4.51741027832031
20791,-5.95336437225342
20804,-8.77687644958496
20806,-4.72377920150757
20818,-7.35470771789551
20821,-4.64136552810669
20828,-3.76452326774597
20831,-0.210595935583115
20835,-4.65886878967285
20838,-0.998776614665985
20839,-5.48723125457764
20840,-4.00605392456055
20841,-3.26101279258728
20842,-4.56254434585571
20880,-5.79377603530884
20881,-6.25041198730469
20889,0.289521902799606
20910,1.10780191421509
20921,-5.35453939437866
20923,-7.84159278869629
20938,-4.75247383117676
20951,-13.7760057449341
20967,-1.73457515239716
20974,-9.65889739990234
20987,-10.8971872329712
20989,-5.73388814926147
20993,-6.41375875473022
21009,-6.03521537780762
21026,-6.31058359146118
21033,-7.69043493270874
21044,-7.13507986068726
21049,-7.41527128219604
21051,-2.06079840660095
21052,-3.99293923377991
21059,-5.32315683364868
21065,-10.7552556991577
21079,-7.80207300186157
21081,-8.51776885986328
21084,-3.8747091293335
21085,-0.126012668013573
21093,-8.15074634552002
21103,-5.45954322814941
21116,-4.71181154251099
21121,-4.01551246643066
21125,-3.81137132644653
21127,-8.02556037902832
21131,-4.4572057723999
21161,-1.02448415756226
21171,-2.17857599258423
21201,-9.65558433532715
21203,-6.85801792144775
21208,-7.6252613067627
21213,-6.89173078536987
21237,-1.33306705951691
21240,-4.59886837005615
21271,-7.48888921737671
21277,-4.474205493927
21281,-6.52840662002563
21283,-7.41323709487915
21285,-3.93394088745117
21289,-5.17559576034546
21291,-11.8923501968384
21305,-5.25353384017944
21306,-0.25559988617897
21307,-6.16603469848633
21308,-5.03321075439453
21312,-10.6472091674805
21313,-6.78636026382446
21317,-6.80029916763306
21322,-5.72030973434448
21333,-6.76662015914917
21356,-9.07876682281494
21357,-4.03623819351196
21360,-3.58488297462463
21374,-4.95321702957153
21375,-3.91999578475952
21385,-3.3063759803772
21394,-7.29169893264771
21395,-9.49053478240967
21399,-4.63290309906006
21406,-8.18117809295654
21413,-6.60284185409546
21426,-6.38189697265625
21428,-2.67251777648926
21438,-5.51224517822266
21440,-8.26548862457275
21443,-8.06979846954346
21447,-5.95158004760742
21450,-3.6400454044342
21453,-4.51660203933716
21454,-4.2651424407959
21457,-1.86141896247864
21460,-7.59236288070679
21478,-10.0936756134033
21481,-6.29556560516357
21483,-2.40690660476685
21495,-6.56285381317139
21512,-4.39274597167969
21525,-8.97298049926758
21538,-6.92668390274048
21541,-4.26190900802612
21543,-6.61466550827026
21553,-2.80877614021301
21555,-6.56251811981201
21560,-5.94424724578857
21562,-3.98840355873108
21564,-8.32581996917725
21568,-4.53519439697266
21578,-7.56111478805542
21582,-8.19031620025635
21583,-5.47259950637817
21597,-10.797492980957
21606,-4.79322719573975
21614,-9.18362140655518
21630,-6.74835538864136
21651,-4.37599420547485
21655,-3.89906430244446
21663,-2.59785556793213
21668,-8.20102596282959
21681,-8.76943016052246
21682,-3.40198087692261
21684,-6.76731395721436
21689,-4.76755428314209
21693,-7.2503023147583
21701,-5.56944513320923
21704,-0.8929603099823
21710,-7.4072961807251
21716,-1.66224098205566
21731,-3.31820130348206
21737,-8.44066619873047
21741,-7.71905279159546
21745,-8.42555522918701
21755,-4.79720401763916
21772,-2.5337393283844
21774,-4.14666080474854
21791,-8.99900913238525
21798,-6.52157735824585
21820,-9.51758670806885
21822,-1.43510985374451
21826,-4.93939161300659
21834,-5.7563042640686
21838,-3.68274283409119
21841,-3.23612689971924
21847,-7.27475833892822
21848,-3.69971442222595
21856,-6.64550018310547
21860,-6.10698413848877
21871,-0.844944834709167
21873,-2.0081639289856
21874,-5.05360269546509
21880,-2.48319244384766
21900,-6.62561416625977
21910,-7.44350099563599
21911,-6.61867332458496
21923,-5.10832786560059
21931,-5.42803812026978
21933,-4.37537622451782
21937,-1.35763645172119
21941,-5.35140609741211
21943,-4.15796899795532
21949,-3.13189148902893
21955,-2.1458592414856
21966,-6.38510751724243
21967,-1.30904924869537
21970,-6.22899627685547
21977,-11.0305728912354
21979,-7.838791847229
21992,-5.74479913711548
22018,-6.49987506866455
22031,-6.01340055465698
22032,-5.76539421081543
22038,-8.63102054595947
22048,-9.84593677520752
22053,-5.46945953369141
22066,-6.27579402923584
22071,-7.57654285430908
22078,-2.7631311416626
22082,-8.75094604492188
22092,-4.33773851394653
22093,-4.98325157165527
22097,-7.1285343170166
22098,-9.83854675292969
22102,-3.47710061073303
22105,-7.62389469146729
22126,-8.80875015258789
22137,-10.7090511322021
22139,-6.40048837661743
22140,-5.32522010803223
22158,-1.48665237426758
22169,-6.64404821395874
22173,-10.2332944869995
22184,-4.40853786468506
22188,-6.53427362442017
22204,-2.2688455581665
22211,-7.05170202255249
22214,-2.49163699150085
22217,-6.65844631195068
22240,1.04189515113831
22241,0.140046939253807
22244,-6.9432225227356
22249,-5.57360506057739
22261,-7.54758834838867
22267,-4.84198713302612
22268,-3.19233417510986
22269,-6.10951471328735
22275,-7.12330389022827
22277,-3.29130625724792
22278,-5.62559223175049
22284,-2.49226856231689
22289,-7.01835536956787
22315,-9.22501373291016
22319,-7.85170030593872
