ID,TARGET
14555,-0.682758514485353
14566,-5.282881482981099
14567,-6.829735945498462
14568,-4.2760277174537205
14570,-7.659182247894186
14575,-0.6675210324114115
14577,-6.792282378755713
14578,-10.109429545846782
14582,-10.519090699550505
14589,-7.783933765852449
14593,-6.036160582322154
14600,-6.352129375405689
14601,-6.0468848058689755
14603,-4.671981122227071
14609,-9.760487134599492
14611,-4.1707422611014975
14613,-4.196730561157217
14621,-5.327450203839857
14628,-3.7411153830838817
14629,-5.3558666532951005
14630,-2.1742740144363264
14634,-6.854162616352462
14663,-4.98881629074796
14665,-2.303392373309584
14667,-8.819404378503485
14670,-4.137438360714747
14675,-4.521330012301739
14676,-6.366863181937604
14681,-7.145634777439311
14684,-4.370421612621051
14701,-7.471921923590028
14703,-5.04014045239261
14707,-4.848382247449944
14708,-5.087899896384893
14711,-5.034531697362472
14712,-7.729631639150993
14725,-8.75229427784273
14727,-1.0219355578009692
14740,-0.34278509104182187
14741,-7.213019315633481
14747,-4.591716043830499
14749,-2.4353329066375906
14758,-2.6383217925562414
14764,-5.720311354177187
14769,-2.156694664870767
14772,-3.167419755619603
14784,-7.363061323590088
14787,-5.842117107873808
14790,-10.908521332630741
14793,-1.208960204105388
14805,-4.252283857231001
14814,-4.874536557998949
14819,-5.285478015740054
14822,-3.799583858823671
14830,-5.340387759182571
14831,-7.103075219744683
14838,-4.240281221534312
14840,-7.059232015021427
14847,-4.7371251602489055
14849,-4.864480237511072
14858,-3.89818026412756
14859,-6.194926275209241
14866,-7.474128717627456
14868,-10.174288141156266
14872,-1.25602705481373
14875,-2.9298393660924904
14878,-10.362140224286374
14882,-4.301216872755693
14901,-5.1543145005339746
14903,-4.670923072652234
14911,-1.2408777410586616
14912,-5.8810517564133775
14924,-6.202152286231448
14925,-7.845909041116765
14928,-8.57021070502609
14931,-6.243263080690636
14942,-8.428964214663658
14952,-3.6410184275773583
14959,-3.510960553834159
14963,-6.189881887025608
14969,-4.075974238673953
14971,-13.89069255080202
14979,-6.296722277112124
14980,-4.813240566113249
14983,-0.20747194361425014
14985,-4.2324316498288015
14989,-2.235793857334078
14994,-14.232247968523094
15000,-2.2846353679428844
15010,-5.353335581876405
15012,-4.554087702418966
15020,-8.117690313256926
15033,-5.287443243201738
15042,-3.1925550280076074
15043,-7.3720990109874664
15049,-8.752337003466721
15057,-7.851388950107902
15059,-4.390157847971097
15061,-10.514878234271178
15064,-1.606460571606841
15065,-8.235099134287513
15068,-7.740294136699479
15070,-6.825873354042846
15079,-10.70834966803276
15086,-3.8912031051369143
15109,-7.4450773949053834
15115,-6.453977944822389
15123,-5.461723030753664
15125,-4.053922744538891
15139,-10.68367113257665
15154,-9.580575788785136
15158,-7.606550511019697
15160,-4.407971644464191
15176,-5.8210721877789995
15194,-5.449003044382927
15198,-6.814379161614856
15202,0.385605582717325
15209,-4.073671929805956
15222,-9.994583543771364
15226,-7.681262043497681
15231,-6.984087591165479
15238,-5.812932342069501
15242,-3.392945236781008
15243,-4.249113132918026
15245,-1.4275539604736458
15246,-6.060820514042398
15248,-8.728233376230794
15249,-5.12371703938685
15258,-2.489087234927218
15259,0.6316777475238207
15270,-6.337470582167828
15278,-3.4446573237490465
15284,-3.29625781924863
15317,-7.789806519447463
15324,-5.001487985287696
15326,-8.672986236033129
15327,-5.654715419350571
15328,-3.2778908209740747
15329,-6.9019839726373045
15332,-3.397583101374002
15334,-3.9676231209642285
15351,-6.45857995106085
15358,-5.016082597289709
15365,-3.7441943424337394
15368,-4.685030025222901
15372,-6.170411203766886
15373,-7.419779889821697
15378,-3.517328395829652
15383,-8.563321242166536
15386,-4.864456244558658
15389,-8.345012723670145
15398,-9.307071069628105
15400,-7.071772313113141
15406,-6.739509366111808
15412,-10.705526974659657
15415,-6.315067380217887
15417,-2.558305196339818
15422,-5.613102694473962
15425,-6.9524675552617
15435,-4.401503589873119
15437,-13.827532099996914
15439,-7.678178050507581
15449,-5.309193318145065
15476,-4.263171868427673
15487,-3.4858117032170615
15488,-6.7832727381212266
15508,-4.857455663107777
15520,-5.5466294833121355
15527,-12.686171001266759
15532,-6.724283107479699
15534,-7.5165107474715604
15535,-1.6549151201465173
15537,-1.0978708291690948
15547,-5.63532917670801
15563,-7.329074787190244
15566,-5.3365926592093
15569,-2.4076309425309166
15576,-4.819350042236048
15587,-4.330967262194423
15588,-0.8743580531577827
15609,-6.565565743288172
15613,-7.300527420125715
15624,-2.4221396165140328
15638,-7.8851728724762244
15641,-6.8341798723720775
15645,0.0144047412147254
15650,-11.63060972986628
15652,-2.832735408481208
15666,-3.875648057562331
15668,-3.0413526834951203
15670,-5.3601132099132025
15674,-5.894641225339147
15680,-2.1549841367512066
15685,-3.8396965184625427
15697,-1.7449498980393157
15701,-7.030815802627448
15705,-5.162751914347101
15716,2.271149996272413
15717,-4.039841300017693
15720,-10.771493373387685
15730,-13.118050999593699
15732,-4.162513587112264
15742,-5.030901373924244
15752,-4.676119794929835
15768,-4.350127381105516
15773,-4.244157332096612
15774,-4.944026817142444
15784,-9.969730617655385
15791,-9.499897681246718
15793,-7.238340975611838
15794,-10.06054898439214
15796,-6.070050296401149
15798,-5.083647758089333
15803,-7.178810588519307
15816,-6.423698213085202
15817,-4.175330326449445
15822,-3.3030112574477264
15833,-4.5050985500488725
15838,-8.304812665268614
15839,-7.905731120090131
15842,-3.209689844673455
15843,-3.176258846648022
15844,-6.785878673173699
15845,-9.360290330081753
15850,-0.18793627041573002
15858,-7.07664445994128
15864,-8.231580568213085
15867,-2.7887825809268736
15869,-7.114202449219439
15872,-5.547513906624525
15879,-8.026200387325376
15884,-6.408141240881446
15885,-3.2793150113816023
15888,-10.056882362442167
15889,-6.571102404535733
15899,-6.10121319214044
15900,-2.922629152462187
15903,-6.242308205081089
15909,-2.3563773246325925
15917,-6.172727673011891
15920,-6.517553908426624
15944,-4.096970363873699
15949,-5.821035947929027
15957,-6.319255006662216
15967,-6.037121874891113
16004,-5.754443096095268
16006,-4.275971543356328
16007,-6.565388412822483
16010,-5.294138613035986
16018,-8.096634271517063
16019,-1.39966394442792
16027,-6.399688014267575
16040,-8.028470373697076
16044,-10.345802128984374
16058,-6.31879978932083
16070,-2.6312097279615436
16076,-8.232838854237118
16078,-4.677388007172977
16080,-8.344325897284698
16085,-8.27138460346515
16096,-5.940720108412794
16098,-6.158165600291314
16104,-0.24869329255285297
16108,-4.923549005506267
16110,-4.798074433106217
16115,-5.837155475448176
16116,-3.937883798259953
16118,-5.408700708098644
16119,-10.118885327516466
16120,-7.33096617048362
16137,-4.5475011358292825
16146,-4.740490206964347
16156,-7.776631553318304
16161,-6.821018209925912
16171,-6.675984847585346
16176,1.1927038182211949
16178,-5.234567502248051
16180,-5.5240537567931485
16191,-5.820902909384995
16204,-3.1621902133263116
16206,-5.478956041361911
16212,-5.378617338167671
16223,-4.0261550283507255
16228,-7.00934542467265
16231,-6.483966142720489
16238,-6.055952022932316
16243,-3.622008531692127
16245,-6.203329837888138
16247,-2.550865979095676
16253,-2.7170517126292997
16255,-5.0007114329003235
16256,-9.477037642270224
16259,-7.758558468679105
16265,-5.085053492817669
16270,-8.97620400484149
16277,-6.51319343258927
16278,-6.1981583250572365
16284,-9.167782898466966
16294,-6.070599115147127
16299,-2.2683299151958067
16306,-5.41925152922063
16312,-1.453441583558365
16321,-4.0611884565108385
16323,-5.355630570506256
16324,-5.131485967213031
16325,-2.0948581686045618
16326,-5.555553437737311
16333,-6.078704538681761
16335,-6.9396066942773285
16338,-4.2432159651415855
16340,-2.1651014990753548
16347,-9.369951343692632
16349,-5.70847441584167
16364,-5.92884788085245
16369,-2.542784989917689
16377,-7.5010135293463405
16386,-11.650431972906315
16391,-4.450710967750298
16393,3.2820714849796158
16395,-5.433868496876588
16402,0.1903255632354367
16435,-2.6083003247553243
16443,-6.109087064578337
16449,-4.618050709589861
16450,-4.970590847983056
16460,-10.99132511984614
16464,-6.108396187082528
16484,-5.773114230287109
16487,-6.460376626855187
16501,-8.223696394120312
16504,0.7430696255889245
16510,-8.809905916870006
16514,-2.6205594140415864
16522,-1.462719413580144
16526,-3.5686625666792433
16548,-11.436205937204008
16552,-2.2625594241528355
16557,-5.830630919019254
16558,-6.065109717633901
16564,-8.303213810278956
16569,-8.236399965563383
16571,-5.303509192172667
16596,-4.238895878257214
16601,-8.780689915305114
16604,-10.045986451009703
16605,-1.086342658913196
16621,-1.6620553790449941
16625,-2.453773125243071
16654,-5.594941126180605
16655,-1.7169890324174815
16662,-6.039121180743747
16667,-2.005005128989234
16669,-7.201002797615304
16682,-6.177938890052373
16687,-7.017266689528775
16700,-9.79752682087931
16704,-6.968913599155581
16707,-5.7143425048699745
16709,-10.33888030162843
16715,-4.546299302856188
16725,-4.048979727340164
16746,-6.159793357436643
16753,-5.302014508819623
16758,-4.664688106765146
16761,-2.2343218428894676
16762,-0.497047683347684
16766,-3.5069396739736813
16783,-7.532607264369285
16787,-3.4634477835298094
16794,-5.50558070155897
16808,-6.873429528712462
16810,-4.438369192892917
16817,-12.230596842691492
16824,-9.264065258025099
16833,-6.019265655385116
16846,-6.034065062732981
16859,-2.7951823929635293
16860,-4.350571601854706
16862,-5.317006474748226
16865,-2.7469201339798697
16869,-6.441717502376141
16875,-6.839550485989913
16876,-1.3345968791523544
16880,-6.186130715468143
16881,-4.07685413561402
16884,-3.4131735949965214
16889,-4.68692006622085
16893,-1.9915966269399468
16894,-6.571483251116429
16897,-6.460786896914785
16901,-7.5056713180604895
16910,-4.4251855939496965
16913,-5.652863809053919
16914,-6.429561441713609
16924,-7.102064098651733
16927,-3.8419018379911227
16936,-6.110699793486228
16951,-4.179562694101072
16959,-5.178984254993015
16969,-6.697887797055765
16971,-2.7100921513187304
16974,-6.51043580731439
16975,1.3418553221873557
16978,-11.239032995139127
16979,-5.045761641160613
16983,-5.12327196639785
16984,-8.115546366062388
16993,-1.0819705704548606
17003,-5.618804670194923
17005,-4.535201259507211
17007,-6.449906223374033
17012,-2.8448714754005135
17013,-7.443835754556895
17016,-7.451848825440804
17019,-6.6642802536129295
17036,-4.267332947583888
17038,-6.7867650536260635
17054,-6.223213488285475
17061,-4.526739416487133
17062,-6.17528964677695
17063,-7.580514869650069
17067,-4.799521688034732
17075,-6.954458635566533
17086,-0.8114857342753522
17088,-1.9369004367259153
17094,-6.989350014505849
17097,-1.9309714085717955
17120,-4.421618847529556
17122,-2.9336299816952547
17130,-7.230899141927993
17141,-6.831398826548155
17148,-3.897673828682694
17151,-6.165000261834209
17156,-6.7792181171399974
17171,-5.071510952437832
17195,-8.068921811178374
17205,-8.203908437311199
17210,-3.2083560311806827
17211,-3.01950264513805
17212,-6.6600429885285575
17225,-4.91550290701877
17231,-2.929370146557859
17245,-1.170729656639586
17246,-3.0877755147555694
17251,-2.028353201461506
17252,-1.2405277644737436
17260,-7.209413735338727
17268,-7.232298273529833
17269,-6.587460098353562
17272,-4.3596908255655675
17276,-8.238728365669584
17281,-5.615893772056592
17287,-6.6798684585544
17288,-2.740967619036237
17295,-9.14654388606
17301,-11.233367636593018
17302,-5.854811677419462
17307,-8.142196124825642
17308,-8.3872617925823
17314,-9.950993138638696
17315,-3.845020044080672
17319,-8.580235758145667
17321,-8.530174553787669
17322,-7.127575908223381
17326,-3.478300631490734
17334,-9.875729634219937
17341,-5.173259768302071
17353,-7.753937515418867
17372,-6.659514093216122
17373,-6.320057062502828
17375,-5.257804106591722
17380,-3.5368117652476987
17381,-6.409244262053066
17384,1.1632999903626269
17388,-6.34135671596877
17406,2.1993183885919714
17410,-9.745417081673567
17448,-4.73992569870834
17457,-6.798783355842203
17459,-0.48712140034448914
17463,-2.7292510474900626
17464,-5.5665246023604
17472,-2.4030747525704026
17477,-2.5223352171146023
17479,-7.14987469564031
17484,-3.3760852008454965
17491,-4.364773165231452
17493,-9.589267621585117
17494,-5.373198416544984
17498,-4.840823848260976
17506,-4.183866107766484
17510,-6.358347252211231
17517,-5.632441888344122
17522,-3.8275502634787752
17537,-7.200855083600529
17541,-7.782487145983374
17543,-8.014460443710842
17544,-4.318034995920257
17545,-2.5596602202521135
17547,-0.7477298725062381
17549,-5.196003279737457
17551,-8.783789335368345
17553,-5.050528103186816
17559,-2.6140447724471234
17571,-3.940234619670262
17572,0.2613063214031083
17573,-7.622874293664355
17580,-8.581498854602014
17582,-7.221425154318819
17586,-1.8609632415033985
17588,-9.124078506957767
17601,-7.02247679974199
17609,-1.1800494103596055
17617,-0.16550031480503358
17627,-2.446834532797867
17634,-7.90869933344709
17648,-6.89086967106536
17654,-6.256899062100403
17655,-5.906643956090108
17659,-2.869387021558674
17662,-4.944833685248729
17674,-6.644876110111061
17691,-5.031647003529762
17697,-5.160239151828239
17707,-6.40209577450185
17711,-7.8512123565727965
17714,-4.876418308394565
17721,-7.438181848863518
17726,-11.502604702818156
17746,-3.5111983911626723
17755,-7.0570823415749055
17756,-6.371973385424833
17757,-3.9894021482525184
17759,-5.692277922372135
17764,-2.231427834998027
17769,-7.866068631864061
17778,-6.82154374051047
17784,-3.092465585335937
17792,-9.515313067518486
17796,-5.996985218035587
17798,-6.178150302850259
17799,-4.921443685795879
17807,-4.654332194582196
17812,-4.314696222435751
17826,-2.1264066215299597
17832,-2.4585689942603355
17837,-6.515222862585272
17840,-5.806681671811695
17847,-2.4632641111862643
17849,-7.809957461671824
17851,-9.779667045083876
17863,1.450350660212969
17875,-4.673701107932408
17877,-4.602218257174869
17885,-3.2251929062401365
17886,-2.103134576931822
17893,-12.5271239872029
17894,-2.3646042250566506
17900,-4.140842550280899
17908,-3.7809918960485676
17909,-5.907119056420749
17923,-10.53977754853956
17924,-10.856194739691205
17925,-5.849367749378883
17940,0.3801997340377162
17947,-8.839578291908893
17960,-5.280724778390654
17967,-9.092354389782342
17969,-8.268002746915105
17973,-2.082208790059509
17977,-7.428033113566698
17993,-9.369273208973906
17995,-6.632947029985676
17998,-4.178998255008706
17999,-4.717518515426345
18009,-7.7650021033198975
18010,-9.213237342977726
18015,-2.6962977190804875
18021,-6.592943398351304
18027,-3.3493615791219047
18028,-5.7705586040167836
18029,-3.828817439665793
18034,-8.05702661024169
18035,-6.521994676680679
18038,-5.067064570099164
18042,-7.467077853186992
18044,-1.6684990474339052
18045,-7.596435976511334
18048,-5.525383535185359
18053,-4.785278579042644
18064,-6.01144903628194
18066,-1.440171587415085
18073,-2.1289644388400495
18075,-3.468713236119059
18080,-5.281755824213116
18085,-7.639996116759017
18089,-8.05702661024169
18104,-3.769035364080899
18105,-7.3376380281180955
18111,-4.610274782206727
18114,-4.480205372133013
18134,-9.544513973138955
18137,-7.634796872753234
18149,-2.418225728497776
18151,-5.208620027476467
18170,-1.3346399992691318
18174,-7.923782469902815
18186,-6.928619732320619
18187,-3.4334319882866424
18192,-9.049003436539284
18195,-4.119904296058018
18205,-5.398096496954418
18207,-7.876916051222077
18213,-8.715790672025829
18215,-6.173719282062228
18221,-8.635410029379685
18233,-5.402908901265684
18235,-3.2322851600698495
18238,-6.660824510916314
18241,-3.478828549105512
18261,-5.51183180240404
18270,-8.283411740476147
18287,-12.186225011796292
18295,-7.083048173827586
18296,-6.5081677166258425
18301,-1.9384850500472328
18307,-0.8975441513235518
18308,-5.596471044800476
18310,-1.6604322254996886
18311,-6.851426002961096
18322,-5.350839443434404
18323,-5.096687951549497
18328,-7.944215629059377
18333,-6.637155693395785
18335,-4.474929408923943
18348,-4.429571356091326
18358,-3.9609509248503993
18367,-3.0121949506844823
18375,-3.3111480379570435
18380,-3.3941399189674173
18388,-11.185674005225428
18392,-8.620171605679904
18401,-1.125696745418675
18403,-3.7575766891075157
18406,-4.312741770269541
18411,-6.831876609049553
18413,-7.373773309731518
18416,-9.315683014403444
18420,-6.098711066702767
18423,-6.823105230368608
18425,-4.758461878783328
18438,-7.457349331491745
18441,-1.9235099197070846
18444,-8.187325206734158
18446,-8.702001133949475
18447,-6.834307333648907
18453,-7.099947008742598
18468,-4.0045506687204995
18477,-7.918076465243228
18483,-1.5116768777321405
18487,-1.9816477004518867
18489,0.9333330626259889
18508,-3.316259266238727
18512,-8.396848071683205
18517,-0.5360393434464007
18526,-6.264866575684297
18527,-4.978701729991055
18537,-5.769693529270341
18547,-9.78863205694032
18548,-6.107871592284244
18558,-6.890278910778682
18562,-11.997725456017708
18568,-3.019388789471056
18585,-2.859894708001663
18590,-5.116293073374371
18596,-3.143574399416326
18598,-6.871691618622686
18607,-4.627917456217371
18621,-3.00199825517131
18628,-6.327116524859784
18635,-7.259587873820938
18637,-2.627889275686931
18641,-7.083502901876588
18643,-4.131057655098968
18669,-3.948011144356888
18675,-3.633214766402392
18678,-7.280318152548311
18679,-5.6264910571055164
18685,-4.501609243304208
18698,-6.0009722230604945
18708,-5.746692233581566
18716,0.09086515756151427
18718,-5.599423954393122
18719,-6.859825862615101
18723,-3.3816436371829
18727,-5.323514703851744
18738,-1.313075500374996
18749,-4.921509253086562
18751,-1.916705361907304
18752,-11.467890801888066
18759,-5.834792887196687
18771,-3.5831604277362974
18786,-6.513191002895063
18787,-3.5559801519732046
18790,-1.7264806171126958
18808,-7.354699042489193
18812,-7.397618577943386
18817,-6.637189030359225
18823,-5.063838853413741
18833,-5.1481000192320305
18843,-6.723917093714778
18855,-4.300945857202838
18868,-2.681630397491522
18869,-6.473358133987891
18876,-4.423745208127236
18882,-4.159821422870002
18887,-1.1129347435898211
18890,-8.530401537017745
18894,-6.091254836642414
18895,-3.506310132349502
18897,-4.4251855939496965
18898,-9.446141782270125
18911,-5.219618847245594
18921,-9.862379102423017
18928,-8.044833921208639
18929,-5.357069476878287
18932,-7.075880634166982
18937,-3.0559102662268653
18940,-4.736604255217705
18948,-7.314477996924743
18968,-8.160197394740466
18977,-6.789197711384839
18996,-3.146523640291658
19000,-7.138703719314603
19002,-3.603835347739088
19006,-4.296451046884992
19014,-1.0063600921160105
19024,-5.009280918325666
19025,-7.417788752618196
19027,-4.131738854634937
19033,0.3089718668833405
19056,-3.705673699208209
19060,-7.102112692650879
19062,-10.150554745124946
19068,-5.07244925204038
19069,-2.595302047774065
19071,-3.7555180211578256
19072,-4.361018507098037
19082,-8.949366994552898
19087,-7.757339959110801
19090,-3.4403999284538638
19103,-8.641308596765386
19105,-6.552455438568813
19108,-11.736186334642452
19111,-7.680063762908411
19112,-5.112636279311456
19122,-7.427601171135643
19133,-11.035624642845521
19138,-7.602162142065044
19153,-2.523961629942568
19158,-7.590483980510503
19160,-2.4528322389210975
19181,-9.445930684366244
19189,-3.2621883654518413
19190,-3.3058079250204053
19191,1.693687628450761
19200,-7.594638181496897
19201,-4.066533301750269
19218,-6.570249122299456
19222,-5.44832019401764
19227,-4.010356519853159
19230,-4.629676256377973
19231,-2.425889016823623
19244,-1.901002942874243
19275,-5.070046254855712
19285,-4.612099857582445
19287,-5.683784404951685
19293,-0.8111047652363974
19294,-3.2569412085495335
19307,-3.3065409460238366
19309,-7.366205666176881
19311,-10.426099464831458
19317,-7.788460873081651
19329,-0.6116961000975842
19335,-7.440847148003265
19339,0.5118581141518608
19340,-4.901931173595088
19348,-5.923053058741916
19353,-2.9036130162899356
19357,-2.6989623538507095
19373,-5.908977758497458
19377,-10.242704870356333
19381,-3.479009777715238
19393,-4.166749873143852
19396,-8.116761454769426
19406,-7.010802502232706
19414,-4.121381074264096
19419,-6.651190322698151
19423,-7.667704483166944
19426,-10.870677063071998
19428,-0.3062158512368694
19432,-7.088076705421626
19434,-5.4282819933338535
19435,-8.295482543371365
19439,-4.6926895227066385
19444,-7.592068655861863
19451,-6.759949921984018
19473,-6.81747301544135
19486,-3.578730450675258
19490,-6.100514124348814
19496,-4.02072464840115
19498,-5.989540035245415
19500,-5.363200408790615
19502,-7.072167004196046
19503,-1.7008328395634127
19505,-1.5752253904512334
19507,-1.4069213429208451
19512,-9.532218840313783
19519,-3.548625401439647
19520,-9.57453683812347
19522,-0.18952974164347317
19526,-8.735915700972756
19531,-9.625116101483655
19548,-7.73085230145043
19555,-4.574401566783762
19560,-4.512326714985129
19561,-4.79192282697254
19575,-10.260487458195605
19576,-10.876583065149832
19590,-5.05011355357605
19601,-6.260261895753549
19602,-7.829041615978316
19613,-5.618748135260187
19631,-2.4921130410464594
19636,-6.278793601224243
19642,-8.362685090891837
19644,-3.315453450811989
19667,-4.477436325842924
19671,-5.414034134009423
19682,-4.293286244058131
19687,-5.256565166022591
19705,-6.914922664812466
19714,-6.2769349475266285
19715,-6.806467965705061
19720,-9.093007791031392
19721,-6.607488986212658
19724,-6.155877714607369
19729,-0.08155452079116154
19737,-5.60347255539743
19750,-5.746559835208657
19755,-4.485579319343695
19767,-8.970525701394966
19770,-8.918947464035558
19780,0.358560939697465
19788,-5.084103568108152
19792,-7.8585794855933395
19793,-5.005020836435319
19795,-5.001212510029511
19805,-7.370960074976299
19807,-5.735468199126858
19812,-5.529349846083776
19814,-8.21102059365015
19821,-1.8351072339805927
19835,-1.8647336037892834
19844,-6.05784758696703
19847,-3.493106869539621
19850,0.2613063214031083
19851,-9.99739208583569
19855,-2.16737564363345
19872,-0.19812108588027838
19873,-7.333425119087706
19874,-6.06894687672921
19876,-3.4812283035634684
19879,-7.454505244098564
19885,-3.9904759474448848
19886,-6.155530039563858
19892,-0.3909689122455962
19894,-1.9412683026141657
19900,-4.135164169050116
19909,-7.405157747947586
19915,-4.501370477536142
19918,-5.077322824540332
19922,-0.8726576895346724
19939,-6.14505083191561
19954,-3.788460356855473
19965,-4.720862421435797
19980,-7.692095772266974
19984,-4.072480917161958
19987,-4.340459026483344
20001,-3.199106841593827
20006,-3.1421302679559124
20009,-8.89441041055253
20011,-12.970058553410542
20024,1.1583586551554557
20029,-2.878712370539348
20031,-9.695932373160524
20066,-8.056339578835377
20072,-2.7352806458368
20084,-3.486154185900771
20090,-6.15550745384077
20097,-5.337824151253126
20100,-4.7795293467142494
20111,-4.252945676375607
20114,-6.468376932400427
20118,-5.638131795726689
20126,-7.8524450335132085
20130,-4.65548174660884
20131,-4.8437567986815475
20137,-6.798913291745715
20140,-5.82527177861018
20145,-1.461058987641359
20148,-7.875183848138394
20152,0.3012899547463133
20153,-3.221623114615127
20159,-5.289047475822364
20176,-4.868172437409254
20181,-6.358347404539203
20186,-6.159656496054524
20193,-3.138727842736389
20198,2.191851379797769
20204,-5.636899430315513
20205,-3.1242642084453
20210,-5.497191645385077
20211,-7.078974368567375
20223,-5.5316730415093645
20229,-6.098380086407307
20231,-2.72725940902194
20232,-7.290843111906866
20243,-10.228286702892655
20244,-4.674660750471402
20266,-8.602964680192162
20267,-2.8054867821438827
20268,-7.304639967474572
20280,-7.142172656757584
20283,-5.734959802862786
20287,-3.6578242446184053
20290,-6.19163223224258
20293,-0.08371835161643784
20296,-7.447017231465113
20302,-8.672315407654372
20308,-5.608722812678758
20316,-2.9092230313193324
20318,-10.445870852176455
20334,-5.347999634625439
20351,-5.054333115557996
20357,-7.000386957341596
20360,-6.179479724870479
20364,-2.421809023707934
20369,-2.681630397491522
20375,-8.321680631956903
20396,-1.5223238001597923
20397,-3.670225116918194
20412,-1.9483068032330502
20414,-6.492873408547198
20416,-4.121840975689587
20439,-6.508433105337028
20442,-6.750974461050819
20448,-7.710498243371866
20466,-5.067749650627647
20483,-6.059166204278547
20485,-3.983019713230315
20490,-1.10472828877118
20491,-5.438978563825045
20493,-7.0939650775649925
20520,-7.802030909057841
20526,-5.379767013127752
20544,-7.476843659361291
20545,-3.3761004728008825
20550,-6.735059877305049
20558,-8.738764408285759
20574,1.045346047479005
20581,-5.93331205729435
20584,-2.423099717722731
20597,-4.021166284626242
20600,-11.138760526963503
20601,-8.206974071476239
20602,-6.864884429483941
20603,-7.585389208719261
20609,-4.616020870894345
20619,-5.498201833563531
20621,-10.073146752723334
20628,-6.96900501609656
20632,-5.114972618695514
20635,-7.979724477120273
20640,-5.071510952437832
20650,-8.04808461663874
20652,-1.9992544172102666
20656,-2.4472639660493356
20663,-3.9395202309554205
20666,-2.169263608167043
20681,-5.460463977002052
20682,-8.290052082990922
20684,-2.426659659583005
20688,-4.818665109616816
20696,-10.979060481475878
20697,-7.2415123962107195
20707,-3.7903656943383073
20712,-10.212072876476425
20715,-1.4300728394332465
20735,-8.9085015389416
20749,-6.042648037607464
20752,-7.430524359879522
20757,-8.204083431593912
20763,-7.338103272017943
20786,-5.99571489484709
20790,-4.22898065268104
20791,-6.1220955848712775
20804,-9.363571665416872
20806,-2.976862896555602
20818,-7.470073328694652
20821,-4.301064989598139
20828,-2.6783598511327873
20831,0.22864930775160505
20835,-4.695786436328025
20838,-1.3319209315887302
20839,-5.596471044800476
20840,-3.925908648454189
20841,-3.052512109209877
20842,-5.019634687734348
20880,-5.0630384664719195
20881,-6.302567501795503
20889,-0.07966496104326673
20910,0.6673121602601307
20921,-5.484430626658758
20923,-7.985116837345135
20938,-4.842369297501792
20951,-13.034760914026494
20967,-2.0312129034530626
20974,-9.588510549729369
20987,-10.426961558391971
20989,-5.692277922372135
20993,-7.21211155557471
21009,-5.930709788861993
21026,-6.0029893551544635
21033,-7.86218242237227
21044,-5.609632844459152
21049,-6.739363309572639
21051,-3.1283257764814323
21052,-4.1532499482819025
21059,-5.801846176596601
21065,-10.68231558865388
21079,-8.62461450458274
21081,-8.803533116070442
21084,-3.7358259209397873
21085,-0.3185249527262414
21093,-9.50387455351836
21103,-5.623851734860804
21116,-4.689536916825017
21121,-3.895795953266806
21125,-3.880869919599972
21127,-8.300926154278624
21131,-4.61954240771429
21161,-1.0616877292125533
21171,-2.851921199045411
21201,-9.247652444354895
21203,-6.250258452288696
21208,-8.261875035861799
21213,-7.338617533807606
21237,-1.706919222338095
21240,-4.7998130773595715
21271,-7.709498509856849
21277,-4.744923451915252
21281,-6.375493298514526
21283,-7.6592651772227285
21285,-4.06074185312465
21289,-5.9610898145541285
21291,-11.616029791079004
21305,-4.958370313848351
21306,0.22820970142289976
21307,-5.529510634512017
21308,-4.422811307310372
21312,-11.370157869059579
21313,-6.853687805444335
21317,-6.838340100272051
21322,-6.033037220374394
21333,-7.541346776973967
21356,-9.512266555356822
21357,-3.996753374328084
21360,-3.97065842280553
21374,-4.994311779405674
21375,-3.5339525046812748
21385,-3.565285478369935
21394,-7.2438032335903095
21395,-9.020394546523004
21399,-4.203202879193051
21406,-8.254095628224952
21413,-6.524661670687217
21426,-6.7887186704223135
21428,-2.7944120809638284
21438,-5.606804203666924
21440,-8.480414722697013
21443,-7.600758378488455
21447,-5.704179311674288
21450,-3.442243241657471
21453,-5.190084660275943
21454,-4.318728355278562
21457,0.10015122867501469
21460,-7.551840073483559
21478,-11.745507244740049
21481,-6.201446883864502
21483,-2.5287266656620875
21495,-6.398539106744504
21512,-4.225326883064919
21525,-9.696626155377588
21538,-6.611288027205734
21541,-4.027061010075179
21543,-6.231687377355213
21553,-2.5669622519610322
21555,-6.3523157962133325
21560,-5.3093986884193995
21562,-4.557927749356945
21564,-6.971279407855922
21568,-4.445110977020503
21578,-7.651616881660321
21582,-8.061659675860943
21583,-4.7305573957770255
21597,-11.14784385477682
21606,-5.4855045593763725
21614,-8.87609417840393
21630,-6.968351865327485
21651,-4.936825431771563
21655,-4.134347719602438
21663,-3.502134980792566
21668,-8.223343140330645
21681,-8.290669916597958
21682,-4.257365813939736
21684,-7.010422673093657
21689,-4.5200776335259745
21693,-7.277375778492153
21701,-5.530942618288229
21704,-1.1047320773704834
21710,-8.443864105197832
21716,-1.7436250845944874
21731,-2.7758254974986536
21737,-9.051458972991155
21741,-8.31796456281552
21745,-7.967014920864415
21755,-4.838210006565983
21772,-1.8723365451710179
21774,-4.13106296699215
21791,-8.290976436659747
21798,-5.6249320341455515
21820,-11.028411493977318
21822,-1.6658575763177295
21826,-5.165644394387028
21834,-6.033899330057361
