ID,TARGET
14566,-5.036753556625154
14567,-8.315133636389398
14568,-4.906208258505386
14570,-6.9663959214409905
14575,-1.494900129877172
14577,-6.962312575725881
14578,-9.407186239309898
14582,-10.244819832243362
14589,-7.208765102352694
14593,-7.3990884017407055
14600,-6.353312239277693
14601,-5.813701668941167
14603,-4.443210802090535
14609,-10.032966794682057
14611,-4.744529888628636
14613,-3.7969491800294013
14621,-5.7130651216989925
14628,-3.8954932727669864
14629,-6.354486036378756
14630,-2.449834669708774
14634,-6.995719981632747
14663,-4.900770306798266
14665,-2.1534450746750364
14667,-8.069719185872415
14670,-4.23325154748145
14675,-4.706484509240369
14676,-6.519453075738479
14681,-7.02667210013119
14684,-3.7689289084687108
14701,-6.704790841969773
14703,-4.951384290110421
14707,-5.084861303239268
14708,-5.760855602397031
14711,-5.2746191322192
14712,-7.416941714369709
14725,-9.229449482356582
14727,-0.38677160524262594
14740,-0.5231039798715248
14741,-7.340217222100089
14747,-4.605139346043931
14749,-2.2034202314529634
14758,-2.1054461528887676
14764,-5.352421743008439
14769,-1.8558882594027128
14772,-2.7730235680388864
14784,-7.546918812813928
14787,-6.157940034806345
14790,-10.71834787397932
14793,-1.5993423781335485
14805,-4.3965738329433774
14814,-5.090376956012432
14819,-5.558077914478632
14822,-3.6963219591007137
14830,-5.076010366318707
14831,-7.194593473698698
14838,-4.332084208909028
14840,-6.98101581211434
14847,-5.1609913851594875
14849,-4.787883332051278
14858,-3.460929587076058
14859,-7.320389000526357
14866,-7.399673287809455
14868,-9.990267713269844
14872,-1.3763634690504865
14875,-2.945500871825726
14878,-8.106384383022036
14882,-4.06044183834128
14901,-4.838970563438714
14903,-5.18658906626081
14911,-1.9239000062361036
14912,-5.450880434902126
14924,-6.034925260111887
14925,-8.185097147249751
14928,-7.0152010055972855
14931,-6.468214619349802
14942,-8.67341587971502
14952,-3.4105968478423203
14959,-3.9709604839062083
14963,-6.020652643645125
14969,-4.611092375283824
14971,-15.32178259235099
14979,-6.4851822276649145
14980,-4.26436707144873
14983,-0.16331334730910124
14985,-3.959881650063187
14989,-2.0396877676647356
14994,-14.252419197264889
15000,-2.5306015547270184
15010,-5.302593683822407
15012,-4.569363682456411
15020,-7.932228916516022
15033,-5.611750367865509
15042,-2.6431456494398353
15043,-8.518134295477411
15049,-7.021065682108479
15057,-8.195347190285458
15059,-4.612079660489379
15061,-11.093582704301122
15064,-1.3354436500229836
15065,-7.956727194928957
15068,-7.400077947541649
15070,-7.5199406653376375
15079,-10.695724363530388
15086,-3.70985408191051
15109,-7.9653169945750735
15115,-6.408328606557769
15123,-5.983463553062922
15125,-4.279482431130673
15139,-9.517876728738708
15154,-9.492411225856996
15158,-7.811943348690262
15160,-4.623032738479576
15176,-6.190989170320351
15194,-4.93903562365534
15198,-6.66762310585899
15202,-0.18878832181889593
15209,-4.785739387363699
15222,-9.298733074727005
15226,-7.101777965490373
15231,-6.356280448482013
15238,-6.815646578241933
15242,-3.147196939348762
15243,-4.447016285709368
15245,-1.4770699388977866
15246,-6.654741588787038
15248,-8.957215238356467
15249,-4.680807854105345
15258,-1.9184569927580246
15259,0.020579483248123687
15270,-6.440924998073795
15278,-3.7271924709463264
15284,-3.143893329644139
15317,-8.581685699022936
15324,-5.082869581508822
15326,-8.90924060752679
15327,-6.096514898715285
15328,-2.7236851887370133
15329,-7.191439928823548
15332,-3.2584796582597906
15334,-4.025549291115482
15351,-6.685795107018018
15358,-5.5652789659048025
15365,-4.2484743733963155
15368,-4.934769281475583
15372,-6.160528077647425
15373,-7.6660099796795
15378,-3.685408622077973
15383,-8.570096392831205
15386,-4.318937962519298
15389,-8.233609628773838
15398,-9.023343485941156
15400,-7.048577987434025
15406,-6.466449358908878
15412,-10.460942772853542
15415,-6.000047813559844
15417,-2.7800875467697965
15422,-5.76594989583095
15425,-6.934101958570091
15435,-3.8786720335987783
15437,-14.439206495344115
15439,-6.639995844055523
15449,-6.376867574329539
15476,-3.8593631464190414
15487,-3.119488982550996
15488,-6.795323606311804
15508,-5.245288382536469
15520,-4.4009560873835545
15527,-12.787165065769138
15532,-7.494302761823204
15534,-7.0516039538023865
15535,-1.6064912940074794
15537,-0.5774753088995275
15547,-5.255584093240404
15563,-7.171730236447839
15566,-5.390384283588348
15569,-2.8309426027650995
15576,-4.706113521238386
15587,-4.114596977235453
15588,-1.6455639920787029
15609,-7.143809407544976
15613,-6.98025155210338
15624,-2.509928458530926
15638,-5.934719347870907
15641,-6.438147844903597
15645,0.29824379397923545
15650,-10.853497063934864
15652,-2.624616373677683
15666,-3.730822752161703
15668,-3.073900660858306
15670,-5.216441978003
15674,-5.958116251284702
15680,-1.9915578200777648
15685,-4.482156500188671
15697,-2.412562985674765
15701,-6.991385327186129
15705,-4.688708777951316
15716,2.75091665413162
15717,-3.9610747304380687
15720,-11.370002111727652
15730,-13.559454106040564
15732,-4.264364633690375
15742,-5.311038678872742
15752,-4.844400610645698
15768,-3.867468803874363
15773,-4.2197971634900195
15774,-5.450745184322947
15784,-10.656228557856766
15791,-9.746876907401735
15793,-7.063321437546835
15794,-10.244937724755118
15796,-5.8443896675035365
15798,-4.77660167778762
15803,-7.1326622688822265
15816,-6.162511118789732
15817,-3.826641300220944
15822,-3.7616991803195434
15833,-4.277975635768378
15838,-8.043044937916198
15839,-8.320520635192239
15842,-3.6474725254683498
15843,-3.0185926244794308
15844,-6.369703418355685
15845,-9.60138238242055
15850,-0.33628966142683153
15858,-7.178705610934248
15864,-7.88933972699403
15867,-2.3703366937103283
15869,-6.778432002353177
15872,-5.793663859904951
15879,-8.18347878325719
15884,-6.940388862342056
15885,-3.521627271932183
15888,-10.834420650056993
15889,-7.499389520477671
15899,-6.192983743084858
15900,-2.9132927333173884
15903,-6.980914915341148
15909,-3.1934896042310275
15917,-5.893361655862659
15920,-6.533842632286193
15944,-3.834522079064365
15949,-7.467614968680859
15957,-5.645533073832089
15967,-6.7156076563218745
16004,-5.655185499452198
16006,-4.033980167806403
16007,-6.295924756580812
16010,-5.127569749585122
16018,-7.096769200900275
16019,-1.5222212063537595
16027,-6.804187921036367
16040,-7.712939816793045
16044,-10.384841704584868
16058,-6.599745466650548
16070,-2.4484248771239994
16076,-7.485803892731599
16078,-5.262418446871307
16080,-7.981711517158286
16085,-8.415176990026271
16096,-6.049270471748276
16098,-5.8602288706867
16104,-0.9105571356048712
16108,-4.7119214604071304
16110,-4.310929392892556
16115,-6.1079698042241555
16116,-3.2836424494265066
16118,-5.15712762703871
16119,-10.09189631004364
16120,-6.672134384722342
16137,-4.503695472770821
16146,-5.103341278124724
16156,-7.169643211309086
16161,-6.8360149120444005
16171,-6.794551734448556
16176,1.4210614811274507
16178,-5.49518220874185
16180,-5.41604862555502
16191,-5.039960839655491
16204,-3.0351317824615087
16206,-5.300416169308714
16212,-5.885700634691499
16223,-4.063034956680364
16228,-7.026989949090989
16231,-6.669434997613393
16238,-6.4885636754911395
16243,-3.785749981690129
16245,-5.102798747338962
16247,-2.8184941245735677
16253,-2.85096941423148
16255,-5.376592633820139
16256,-9.599803274990974
16259,-8.80729877133172
16265,-4.9358739784634915
16270,-9.071480447408966
16277,-6.414897389960852
16278,-5.746050130851576
16284,-9.172975609346903
16294,-5.3615265159337415
16299,-2.807749175774496
16306,-5.429314871453085
16312,-1.8300545715832626
16321,-4.288519674537963
16323,-5.233949512108271
16324,-4.2843491612271825
16325,-1.6486464722952934
16326,-5.222330127210426
16333,-6.285752574575518
16335,-6.397697763345995
16338,-3.393438288495113
16340,-2.371795850003302
16347,-9.434944488129304
16349,-5.774680710242733
16364,-6.119096229793799
16369,-2.6049421213269754
16377,-7.978660744190424
16386,-12.026470725849293
16391,-4.548545014053862
16393,3.9605417659889395
16395,-5.456928143320666
16402,0.12455193790324925
16435,-2.779835495691265
16443,-6.184284256307564
16449,-4.953810905682169
16450,-4.708115227538006
16460,-11.620791882056494
16464,-7.090645392727126
16484,-5.9706335771622125
16487,-6.3804171867415835
16501,-9.300066824725697
16504,0.9951814449819559
16510,-8.480113332447175
16514,-2.3311841472087993
16522,-1.498029347775397
16526,-4.06092032223001
16548,-11.272793033552219
16552,-2.5498416392324903
16557,-5.683964723891089
16558,-6.376758163400051
16564,-8.600969697743007
16569,-6.279448909822977
16571,-5.031379155528088
16596,-4.183433259870687
16601,-8.789800264879828
16604,-10.528960764952917
16605,-1.111977362107608
16621,-1.8918525802973134
16625,-2.885044652107461
16654,-6.026301160406042
16655,-1.4531136016238786
16662,-5.5626493891847595
16667,-1.9733176735388704
16669,-7.093054773317508
16682,-5.788038918498702
16687,-7.105154957556496
16700,-10.308424408886955
16704,-7.676560535290063
16707,-5.2878177885156
16709,-9.757383591975623
16715,-4.402134948451538
16725,-4.437507625151893
16746,-6.922431747772892
16753,-3.998669770863955
16758,-5.64587397015913
16761,-1.949207962836893
16762,-0.27619073642182324
16766,-5.910029618220732
16783,-7.543389985050199
16787,-3.779759893601907
16794,-2.7410079363868904
16808,-7.120764615298453
16810,-3.972583844365222
16817,-13.567388429983414
16824,-8.256140340137367
16833,-5.751054652191266
16846,-7.661826028876893
16859,-3.2391878427979073
16860,-4.567508025795651
16862,-4.557122798769924
16865,-3.533806454254638
16869,-6.343678120834758
16875,-7.023829153548844
16876,-2.017489171969258
16880,-5.370398007165051
16881,-3.8617724243528153
16884,-3.345095422246808
16889,-4.731225906751383
16893,-2.1571571134926466
16894,-6.733993394228572
16897,-6.785840828490723
16901,-7.288078034948238
16910,-4.345094555614192
16913,-5.878562913984551
16914,-6.403030426281327
16924,-6.615584802734622
16927,-4.371623666871407
16936,-6.056085981755561
16951,-4.499955721385024
16959,-4.555751840499749
16969,-6.792297988652002
16971,-2.7613653295098923
16974,-6.4656879316337585
16975,1.162196167527797
16978,-10.941223827830683
16979,-5.613367979508796
16983,-5.207302578326085
16984,-8.986992629872805
16993,-1.341713960869181
17003,-5.505366882904804
17005,-4.340015375456536
17007,-6.040207221146805
17012,-3.098207243333342
17013,-7.554457036396256
17016,-7.149501020933965
17019,-6.139057753534946
17036,-4.050358362881921
17038,-6.900715300395401
17054,-5.8173974496231615
17061,-4.757727777799687
17062,-5.953723917717638
17063,-7.395477096831649
17067,-4.146950075908106
17075,-7.037322090049664
17086,-0.6118272062467419
17088,-2.4141672825493696
17094,-7.1718975243599665
17097,-1.324602717391783
17120,-4.215682916417007
17122,-3.0221335899101365
17130,-7.679604269443538
17141,-6.977767265558802
17148,-3.709299260649584
17151,-6.917323985328345
17156,-7.194898313660222
17171,-4.957622195041501
17195,-8.64017837982483
17205,-8.426611734278653
17210,-3.67713162739568
17211,-2.757186126577642
17212,-6.304568159924777
17225,-5.260723027981743
17231,-1.758459680670936
17245,-0.8127858757633248
17246,-2.998268821299541
17251,-1.8369476877625404
17252,-1.312211572694872
17260,-7.338176126031964
17268,-7.0336701540852795
17269,-6.294094529350445
17272,-4.523117727979771
17276,-8.664045415422748
17281,-4.711302022914635
17287,-7.4503576643574725
17288,-3.07359457618759
17295,-9.953946172285645
17301,-11.613032477571132
17302,-5.417851521341059
17307,-7.9597733870818965
17308,-7.389299512592479
17314,-10.038003615469323
17315,-3.994379725114967
17319,-8.61530521750287
17321,-8.2925276700884
17322,-7.33660580827303
17326,-3.7365565001438372
17334,-9.845785698670195
17341,-5.329636319665339
17353,-7.412421769346294
17372,-6.848255236752101
17373,-6.169519737023663
17375,-5.55622355535721
17380,-4.168424095142567
17381,-6.870126940262782
17384,0.8280582536669245
17388,-6.785345116065595
17406,2.117263778841539
17410,-9.676871292322193
17448,-5.1603798552303575
17457,-6.060090810522928
17459,-0.4158920110878797
17463,-2.066975990725615
17464,-5.590856582387756
17472,-2.7534265543587595
17477,-1.656519069999263
17479,-6.7515709453029995
17484,-3.595464624329578
17491,-4.566525570093297
17493,-8.995196022572827
17494,-5.74564475932775
17498,-4.420277589565814
17506,-4.139328653767862
17510,-6.877712490027085
17517,-5.7772499602208365
17522,-3.4917876819855658
17537,-7.588009457120408
17541,-7.677476776776089
17543,-7.65305026767004
17544,-4.577969675023668
17545,-2.5075305302410946
17547,-0.6397036019446241
17549,-5.6061532866061485
17551,-8.427202703099395
17553,-5.269453392689898
17559,-2.8079854294693742
17571,-3.304720638526408
17572,0.7748019312494112
17573,-7.524562933075766
17580,-8.111356723380586
17582,-6.5641588623105225
17586,-1.226115837681423
17588,-8.830341207663798
17601,-7.4261529746492085
17609,-0.5992518426698891
17617,-1.14703398796543
17627,-2.6265177752222186
17634,-7.951306441073167
17648,-6.656417116583832
17654,-6.457806048346485
17655,-5.632484045502818
17659,-2.8977874625543025
17662,-4.69892869722094
17674,-7.140436405303882
17691,-5.1993130625306945
17697,-5.018995830148037
17707,-6.516198671596737
17711,-7.683604411330558
17714,-4.953925597377311
17721,-8.871759741742265
17726,-12.182011203996751
17746,-3.383913178717252
17755,-8.048983825724823
17756,-6.543816002745635
17757,-4.054668371970218
17759,-5.647866233252513
17764,-1.9226143763059385
17769,-7.867312093130502
17778,-6.654967288242216
17784,-3.3591691421140606
17792,-9.421706962330038
17796,-5.8224838240210754
17798,-5.19303840496348
17799,-4.784680515661353
17807,-4.545666750599796
17812,-3.6814502883708644
17826,-2.1152330974988516
17832,-3.069701482996877
17837,-6.421997544194848
17840,-6.462705857557972
17847,-2.2059568076450615
17849,-7.932885666624103
17851,-10.048375314559982
17863,0.9267167641972779
17875,-4.828604974054922
17877,-5.234750398906057
17885,-3.267508359135077
17886,-1.9075147289626135
17893,-12.095206549500514
17894,-2.095068285055345
17900,-4.007805912495828
17908,-3.1624562289844445
17909,-5.363892603300664
17923,-10.833671882297578
17924,-10.770293475365706
17925,-5.628794551553926
17940,0.9994155917667056
17947,-8.643593937274055
17960,-5.50368300787258
17967,-9.181943226101628
17969,-7.456898986743826
17973,-1.8495571245925582
17977,-6.675763915538557
17993,-10.234226155718178
17995,-7.0933669990427095
17998,-3.8942970781249877
17999,-4.679342430934383
18009,-7.5688921026337725
18010,-8.948250440498429
18015,-2.6322721632733708
18021,-6.403663197395692
18027,-2.912917965632826
18028,-4.847397811851313
18029,-4.27214408966469
18034,-7.838435120513249
18035,-5.25446929375561
18038,-5.340515957566251
18042,-7.294276181892784
18044,-2.6404643603151507
18045,-7.474920175863954
18048,-4.869781200800797
18053,-4.870506005357175
18064,-6.3662875537315236
18066,-1.37481245666425
18073,-1.746184448311956
18075,-3.769928385557
18080,-5.079588786721787
18085,-7.210728498600435
18089,-7.8416240815741665
18104,-3.9988237029290064
18105,-6.853361897577777
18111,-4.444549807348825
18114,-4.584723158282753
18134,-8.788358542418155
18137,-7.635044493274417
18149,-2.5267259751870936
18151,-5.268626341844967
18170,-1.3085803529770939
18174,-7.70384937674913
18186,-6.119158297873469
18187,-3.4691385011666758
18192,-8.88903402999992
18195,-4.012793947825826
18205,-5.330649541373836
18207,-7.7494308310161735
18213,-10.004030174596405
18215,-6.229458365554331
18221,-8.283337382986526
18233,-5.514328226180935
18235,-2.943421219270053
18238,-6.675275578321522
18241,-3.7397086257742203
18261,-5.4416755658885405
18270,-7.6449016336883195
18287,-12.58866642420056
18295,-6.679112358234251
18296,-6.775779654376222
18301,-1.802300032034197
18307,-1.2621494697515407
18308,-5.405950825712939
18310,-1.8268640021343399
18311,-7.170985360527967
18322,-4.953273503452849
18323,-4.860935871094019
18328,-7.470115986906315
18333,-6.723787117623796
18335,-4.5618102263049805
18348,-3.7271904099110174
18358,-4.027077846101219
18367,-2.6405116427774744
18375,-3.6111737179166714
18380,-3.8374816789352204
18388,-10.437510959817397
18392,-8.679119205694091
18401,-1.053246662462557
18403,-4.271290423813752
18406,-4.818214359195156
18411,-6.326410909017691
18413,-7.501888963612666
18416,-8.886758396411883
18420,-6.300103687564479
18423,-7.3500596079036695
18425,-5.382589646624992
18438,-8.1806754119954
18441,-1.9695881454674646
18444,-8.797012907903287
18446,-7.470202796090108
18447,-6.0719719502213225
18453,-7.740082727194548
18468,-4.214326609244785
18477,-8.40645700097585
18483,-1.3474847303117863
18487,-2.3127835448548693
18489,1.6741825924072076
18508,-3.5251306384461447
18512,-6.956492425986183
18517,-1.0323000521133587
18526,-6.640811080079521
18527,-6.117924944956145
18537,-5.617293726612947
18547,-9.376836299535912
18548,-5.798932949590894
18558,-7.0476465724263235
18562,-12.792615810453848
18568,-2.501118902539142
18585,-2.991686946627729
18590,-4.841846662321511
18596,-3.0898196913272917
18598,-6.960037027094835
18607,-4.587914103076302
18621,-2.811770081835148
18628,-6.5963206113611
18635,-7.240703263508762
18637,-3.103137899926766
18641,-6.810503901941928
18643,-4.523608829625183
18669,-3.408017438637712
18675,-3.7888467809228095
18678,-7.023231742360888
18679,-5.387952129929219
18685,-3.9061137161651875
18698,-5.19063478099548
18708,-5.464280665199462
18716,-0.5571880813431567
18718,-5.352308047543252
18719,-6.33834555730524
18723,-3.3917546122540325
18727,-5.300581839291608
18738,-1.182708669602948
18749,-5.013462877442643
18751,-1.9845946846977929
18752,-10.008853244022623
18759,-5.201944085008636
18771,-3.160511624471293
18786,-6.927359382573151
18787,-3.454191881165019
18790,-1.1884308301866595
18808,-7.692600898063237
18812,-7.420314502848679
18817,-6.28369463814493
18823,-4.290150496514908
18833,-5.370471585049641
18843,-6.90570244112809
18855,-4.443281532347054
18868,-1.7181514418957549
18869,-6.755938175071818
18876,-4.4455750654987
18882,-4.179811178229578
18887,-1.008501617142674
18890,-7.988831570036119
18894,-6.236464390637804
18895,-4.250198811530452
18897,-4.345094555614192
18898,-8.637137488609751
18911,-5.114745146532813
18921,-10.018931811851331
18928,-8.457044155971426
18929,-4.874577390571149
18932,-7.304716540595686
18937,-3.5405379867262528
18940,-4.629715142065127
18948,-7.331324221707241
18968,-8.06114725099873
18977,-7.310271800106268
18996,-3.043240642228585
19000,-7.0074130466343485
19002,-3.669596606142852
19006,-4.170725999215387
19014,-1.25801834064744
19024,-5.531146730336426
19025,-7.389529326860407
19027,-3.9079224733460243
19033,0.5090104471761892
19056,-5.192914475136788
19060,-7.19494418354066
19062,-9.757117877742377
19068,-4.614435481210574
19069,-1.9723683039216144
19071,-3.475834010265413
19072,-4.479147709068191
19082,-9.507528481173948
19087,-8.246077708956655
19090,-4.0528596600737465
19103,-8.78317118160821
19105,-6.653248789766648
19108,-12.835077937897097
19111,-7.664012951427297
19112,-5.131091754511098
19122,-7.185984725650793
19133,-12.369405406973543
19138,-7.473200744357501
19153,-1.9887917223535025
19158,-7.0818295585591615
19160,-2.0151892817696435
19181,-10.089689649688466
19189,-3.5663715694828824
19190,-3.5524490795779005
19191,2.6419059850797297
19200,-7.8971715008179695
19201,-4.473828165539475
19218,-6.585208007049438
19222,-5.938401303777832
19227,-3.8930825197351946
19230,-4.563135060191601
19231,-2.7220732033337014
19244,-2.0789638843803897
19275,-5.354845197895456
19285,-4.616698710544082
19287,-5.444010327991587
19293,-0.7757282893276237
19294,-3.021142686967484
19307,-3.109753474776723
19309,-7.469246468218137
19311,-10.208257861968246
19317,-6.616262518327264
19329,-1.2332754623449849
19335,-8.758617465865791
19339,0.846068130922582
19340,-4.551342184567204
19348,-6.305096327596291
19353,-2.4624906670783053
19357,-2.9028909821966753
19373,-6.660401005329166
19377,-9.759497635980837
19381,-4.183663225428909
19393,-4.0407735494223305
19396,-7.4463380720794135
19406,-8.007644471298224
19414,-3.8611994226631046
19419,-6.295083335282984
19423,-7.815301392471285
19426,-10.316752424475188
19428,-0.12994913920333223
19432,-7.080210464130607
19434,-4.609414019869826
19435,-8.458809310938957
19439,-4.421285372041048
19444,-6.566496806734598
19451,-6.8824237672270225
19473,-7.798027054992537
19486,-3.494175467352923
19490,-5.713683817862456
19496,-3.544868808791875
19498,-5.79010961669181
19500,-5.49588423630964
19502,-6.865871255527915
19503,-2.0845344800217407
19505,-2.5128888883803366
19507,-0.6215395221397084
19512,-7.915674276078486
19519,-3.441735482525741
19520,-9.619043063062643
19522,-0.09827747081489219
19526,-8.573666049658264
19531,-8.969974924925964
19548,-7.886231823107823
19555,-4.376980390676318
19560,-3.1703521048977596
19561,-5.524759447294697
19575,-10.078166917468225
19576,-10.783767488972154
19590,-5.020107488317795
19601,-5.984691022429048
19602,-6.87163800233963
19613,-5.4099452131521275
19631,-1.8308233355451748
19636,-6.220550227816561
19642,-8.896844170919158
19644,-3.1594377423104563
19667,-4.175330039734837
19671,-5.047095465613232
19682,-4.59158744530477
19687,-5.090344915873551
19705,-6.942457498955853
19714,-6.220702078761752
19715,-6.762633315214391
19720,-9.31263198104464
19721,-6.0850833703951315
19724,-5.6726830197759
19729,0.7096282216790816
19737,-5.278088403479488
19750,-5.885543258246521
19755,-4.454371042124082
19767,-9.324510543520953
19770,-8.698776071299829
19780,0.18305854092840276
19788,-5.043356037723621
19792,-7.290347021247847
19793,-5.147981754988615
19795,-5.20622688920676
19805,-6.4673167400700775
19807,-5.153065051861322
19812,-4.7263963096235955
19814,-8.793957181566403
19821,-1.9045181900290742
19835,-1.9279395637050316
19844,-7.44235813963913
19847,-3.656312146873601
19850,0.5209124495278612
19851,-11.411287104267226
19855,-2.568162857222132
19872,-0.34670737272728624
19873,-7.548274721320739
19874,-5.713683817862456
19876,-4.337281861792555
19879,-8.442831478602956
19885,-3.934529082141199
19886,-5.89611901406937
19892,-0.42155470551218477
19894,-1.5672007560918566
19900,-3.9587770999924725
19909,-7.8288771594535005
19915,-4.081180722763578
19918,-5.402612384452608
19922,-0.5477626972084757
19939,-6.211289212641168
19954,-4.266507401717027
19965,-5.201646965471495
19980,-7.670406813822763
19984,-4.388840429967498
19987,-4.409951618172958
20001,-2.7792801723253664
20006,-3.005541311624236
20009,-9.078858746309058
20011,-13.23638436367594
20024,1.0955693226662515
20029,-3.4606316828455843
20031,-10.298653067944675
20066,-8.990648280764528
20072,-2.734834485215273
20084,-4.067834992812863
20090,-7.646594115227928
20097,-5.731511907810431
20100,-5.893352006892645
20111,-4.022302997527324
20114,-6.847941375241229
20118,-5.212993127230949
20126,-8.051744317935174
20130,-4.059599204394016
20131,-4.365395669001824
20137,-6.687615226365707
20140,-5.413114471604012
20145,-1.621725843964035
20148,-7.544369081766459
20152,0.07413115864851566
20153,-3.6892424029602826
20159,-5.64121529440246
20176,-4.989716375890844
20181,-6.652987656660044
20186,-5.746356323351268
20193,-3.2494252901274034
20198,1.7309098233258202
20204,-6.2634510365551685
20205,-3.2509860576573284
20210,-5.6687117110195615
20211,-6.997802751119665
20223,-5.354144856323426
20229,-6.192983743084858
20231,-2.45734197714534
20232,-6.733395000845454
20243,-10.276632726390535
20244,-4.6343780952653315
20266,-9.128271266148417
20267,-2.392474839195937
20268,-7.396693924445716
20280,-7.363133775323186
20283,-6.909584242106917
20287,-4.438733609009888
20290,-6.092569509809402
20293,0.20799660093017944
20296,-7.726365703034063
20302,-8.696865547591912
20308,-5.528144318255233
20316,-3.062479812547187
20318,-10.523203085509456
20334,-5.212069844614481
20351,-5.028273627266654
20357,-6.860839002698638
20360,-5.785826917132762
20364,-2.0320779977873573
20369,-1.7875687537872949
20375,-8.325555257639634
20396,-1.5407618474621698
20397,-3.8483964268879665
20412,-1.6726526687840024
20414,-7.567506324227111
20416,-3.927478530377753
20439,-6.68082238845881
20442,-6.379858663067435
20448,-7.282639415836694
20466,-6.312474385076506
20483,-6.129090988911211
20485,-3.797506824754059
20490,-1.3624184514811837
20491,-6.157365315597154
20493,-7.157266266361068
20520,-7.1709103535461844
20526,-5.004866069709477
20544,-7.298202472530345
20545,-2.8402615434335954
20550,-6.883115259688877
20558,-8.051287236170234
20574,0.6917045934097062
20581,-6.690556942068282
20584,-2.5815976382381245
20597,-3.8159756949253336
20600,-11.046804422570043
20601,-8.695340110376936
20602,-6.267381429749416
20603,-8.346313989251259
20609,-4.857536706900638
20619,-5.234447615149993
20621,-9.725859254975239
20628,-6.080183111980544
20632,-5.665064584012138
20635,-8.262387274606645
20640,-4.99784689332086
20650,-7.89665873285047
20652,-2.2015202191372243
20656,-2.433995629928831
20663,-3.980694464513229
20666,-2.0623462930978085
20681,-5.7371229276488735
20682,-8.020626999140665
20684,-1.984722937912686
20688,-5.065580366784132
20696,-9.452134218744114
20697,-7.05020559494295
20707,-3.4589670233850733
20712,-10.94282212423679
20715,-1.8127138954075643
20735,-8.82053821292183
20749,-6.3064179031442995
20752,-6.078266389241857
20757,-8.721717482332075
20763,-6.785996911733317
20786,-6.305345924799582
20790,-4.21852219923023
20791,-7.782507770663631
20804,-8.84796991261928
20806,-4.609980271655161
20818,-7.443672177141756
20821,-4.628432399154381
20828,-2.903065798273648
20831,-0.5253274745005512
20835,-4.403329282632356
20838,-1.0958757585826797
20839,-5.4190343937198255
20840,-3.7075397382546207
20841,-3.3518288627303536
20842,-5.1323388153952
20880,-4.858818953188745
20881,-6.195240324266075
20889,0.04222319292182529
20910,0.6389118737389505
20921,-5.190547827555755
20923,-7.759848026684954
20938,-5.0539086443236885
20951,-11.960603212342273
20967,-1.8388514572114523
20974,-9.625046652330905
20987,-10.641981108966071
20989,-5.612221332103804
20993,-7.173231622740455
21009,-5.709539851231202
21026,-5.990717110818359
21033,-7.584531135536525
21044,-5.53345489903239
21049,-6.655502430800255
21051,-2.202483356476284
21052,-3.692303368612764
21059,-5.498677307693108
21065,-9.451602417513254
21079,-7.488087346957064
21081,-8.364271832206681
21084,-3.9677540404991385
21085,-0.5007899842286567
21093,-8.722810453676303
21103,-5.324782339494161
21116,-4.739273691298601
21121,-4.169742498496317
21125,-4.35613685346012
21127,-8.518483482760944
21131,-4.121934053985428
21161,-0.9032065452937438
21171,-2.4855836689258424
21201,-8.91947512607383
21203,-6.814200634628552
21208,-7.912402689531718
21213,-7.147812670141517
21237,-1.4347950697822607
21240,-4.554912936432733
21271,-7.542021304961505
21277,-4.60392110600025
21281,-6.203034616867045
21283,-7.433962064734545
21285,-3.6905534223900114
21289,-5.298106229628785
21291,-12.199318621792704
21305,-5.111357973343887
21306,-0.06180021507915706
21307,-5.198733997172923
21308,-4.409918617748702
21312,-10.684036054767585
21313,-6.745864636283121
21317,-7.310401873160363
21322,-6.038035520764573
21333,-7.271388628494918
21356,-8.793711602410424
21357,-4.251477724804893
21360,-4.117882292298232
21374,-5.2739480858152
21375,-3.023197276488734
21385,-3.1835586875358013
21394,-7.470292265334277
21395,-9.117015146610814
21399,-4.7995380599323685
21406,-9.143334531263214
21413,-6.661045214946313
21426,-6.924244744771119
21428,-2.7824753210757973
21438,-5.47987129810903
21440,-8.217185717271429
21443,-7.92393076130932
21447,-5.586422715450368
21450,-4.1179012952307605
21453,-4.4941977282072925
21454,-4.435933631004064
21457,-0.4925106161269098
21460,-7.6461213873827045
21478,-10.7413082812744
21481,-6.228365505111773
21483,-2.4837892433344253
21495,-6.92339853413231
21512,-4.663102041148697
21525,-8.844994743777942
21538,-6.508686392416483
21541,-3.3899297075201567
21543,-7.038159272932519
21553,-2.640800170368555
21555,-6.883656043949116
21560,-5.657569313823879
21562,-3.9102112757025447
21564,-6.112727328541077
21568,-4.616216403415972
21578,-8.128011870487716
21582,-8.172812877733529
21583,-5.303816538252542
21597,-11.331608394794698
21606,-5.6876985570489085
21614,-9.212235841753326
21630,-7.099091768212731
21651,-4.656098624208014
21655,-3.82100693581022
21663,-3.1296501380808284
21668,-8.676916714533045
21681,-8.202813331950356
21682,-3.941435569364723
21684,-7.099855753585464
21689,-5.1891904530053345
21693,-7.416095739134163
21701,-6.295792034809666
21704,-1.232892249324629
21710,-6.852124939996221
21716,-1.7257715191403915
21731,-2.9139367174792437
21737,-8.89104090860249
21741,-8.788982437912209
21745,-8.393518348953672
21755,-4.990374173103847
21772,-2.1760615791780196
21774,-3.7631478895241193
21791,-9.322092594467767
21798,-6.236037364751569
21820,-10.391623569113184
21822,-1.6354159706814524
21826,-5.089659342017546
