ID,TARGET
14551,-7.723896551371851
14555,-0.8636747542132277
14566,-4.705119446775933
14567,-7.409933549395424
14568,-5.025921259485733
14570,-7.360605487863548
14575,-1.079721647455065
14577,-6.91794097062455
14578,-9.834660193317523
14582,-11.261392012033731
14589,-7.498689043343048
14593,-5.640831669654932
14600,-6.27118106764533
14601,-6.677076569435844
14603,-5.16037169113295
14609,-9.773189278098208
14611,-4.749857766248218
14613,-3.7784463028677058
14621,-5.520384406143432
14628,-3.803241029340848
14629,-5.969951170496062
14630,-2.4017812791730977
14634,-7.175593475031997
14663,-5.206289502356072
14665,-2.1638070974594417
14667,-8.33721483805669
14670,-3.8275283603808754
14675,-5.230918473942494
14676,-6.246680761350143
14681,-7.028347874591952
14684,-3.72767276380618
14701,-7.255390229103194
14703,-4.832513534407735
14707,-5.095146350509313
14708,-5.964114757042375
14711,-5.240792249878737
14712,-7.242470084511895
14725,-9.102074408021057
14727,-0.14913605557858484
14740,-0.49358378308166134
14741,-7.505359198188545
14747,-4.7636624825961364
14749,-2.0653382660179003
14758,-2.0624671450650234
14764,-5.083842031271719
14769,-1.9887185500338374
14772,-2.6324895684028915
14784,-7.481393186262945
14787,-5.934422923614599
14790,-11.026285282457389
14793,-1.1777098777623656
14805,-4.433633386242175
14814,-4.857660289904312
14819,-5.428009691523982
14822,-3.5209491916635423
14830,-4.950189447169592
14831,-6.833140570433693
14838,-3.9816826819246587
14840,-6.917551842766496
14847,-4.888655666728786
14849,-5.044476934274677
14858,-3.6863714825563463
14859,-6.116450758033776
14866,-7.4112128368883345
14868,-10.403963305894049
14872,-1.4759463742182068
14875,-3.1112701442296014
14878,-9.53547165037324
14882,-4.045016604375023
14901,-4.995037563837204
14903,-4.756691513384023
14911,-1.3309870530837513
14912,-5.712395949521246
14924,-6.133616122730272
14925,-8.046775884892309
14928,-7.714714462607884
14931,-6.314567724481811
14942,-8.59200824462688
14952,-3.236529759631472
14959,-3.441162673819594
14963,-6.137471941949383
14969,-3.9631661689497397
14971,-14.064648099318534
14979,-6.869817168353827
14980,-4.405804809244645
14983,-0.04547681091640423
14985,-4.529860411757548
14989,-1.9003586800700574
14994,-13.730508833511719
15000,-2.4158110606109586
15010,-4.716846996326533
15012,-4.325614844439992
15020,-8.05910286266184
15033,-5.222974359425402
15042,-2.5399414456484446
15043,-7.9888418539650665
15049,-7.842901347644186
15057,-8.326431574257047
15059,-4.552543875843814
15061,-11.301888779453298
15064,-1.3479587895308465
15065,-8.236064978872102
15068,-7.174244997910874
15070,-6.783611678753754
15079,-11.361436056323662
15086,-3.7303879112049474
15109,-7.58315448110983
15115,-6.363045183599132
15123,-5.846512258166554
15125,-4.35407129500936
15139,-9.861868659474718
15154,-10.238964962707762
15158,-7.726411409954663
15160,-4.1819441259331045
15176,-6.21960592310324
15194,-5.3490520190039454
15198,-6.8964398426145666
15202,0.30079978965201465
15209,-4.254087245709052
15222,-9.039447155243954
15226,-8.155947373387747
15231,-6.897676563411967
15238,-5.7813525272791235
15242,-3.2186521432672386
15243,-4.312493834326968
15245,-1.5984227278154428
15246,-6.065941131555818
15248,-8.890352741679685
15249,-4.82168649367473
15258,-2.004409205576503
15259,-0.34800136798559383
15270,-6.679365908548636
15278,-3.4919760811859084
15284,-3.1850724927563583
15317,-8.153271341427587
15324,-4.9435577511708155
15326,-9.149593045765236
15327,-6.095358961038188
15328,-2.861976757161882
15329,-6.967824095570307
15332,-3.1011075304774987
15334,-4.285297133198681
15351,-6.769276787449021
15358,-5.390873762413569
15365,-3.8324641282983016
15368,-4.998254244417646
15372,-6.053500172971456
15373,-7.705133058428135
15378,-3.6433550335476514
15383,-8.455401362622178
15386,-4.766750473387242
15389,-8.157532224238809
15398,-9.076092467419285
15400,-7.4983710409985385
15406,-6.633850200778565
15412,-9.810238626704328
15415,-6.30181704953625
15417,-2.5791841945543448
15422,-5.844268935246236
15425,-6.98215834123517
15435,-3.4964833824628325
15437,-13.882601226732834
15439,-7.232910763645843
15449,-6.846086926359435
15476,-4.221161853650114
15487,-3.285421217318272
15488,-6.507567032774643
15508,-4.865184563654855
15520,-5.179200239943647
15527,-13.072658490938284
15532,-7.647451171990057
15534,-7.277711407663847
15535,-1.3394435444159263
15537,-0.4276730308320291
15547,-5.347606630101151
15563,-7.115930351266356
15566,-5.311279834254751
15569,-2.707145974289228
15576,-4.857210012222539
15587,-4.374945674157052
15588,-0.7694744877480222
15609,-3.578450051078576
15613,-7.380884446745315
15624,-2.4912317866856766
15638,-7.388396622867919
15641,-6.681937893961894
15645,0.45481947476392875
15650,-11.164829309127002
15652,-2.8722241148575187
15666,-3.563577054146936
15668,-2.927600066245649
15670,-5.1513055813870094
15674,-5.7796899402161035
15680,-1.8016676836479903
15685,-3.9946123326866507
15697,-2.767239373827733
15701,-7.0693873485582275
15705,-5.061562469763173
15716,3.179667091819379
15717,-4.690007136902007
15720,-10.838119380243429
15730,-12.75861678396798
15732,-4.046701256339382
15742,-4.88626168982859
15752,-4.6953707947924785
15768,-3.9229212934667044
15773,-3.501318491797207
15774,-5.3805462410989255
15784,-10.007000578496811
15791,-9.915803393181472
15793,-7.028290460007516
15794,-10.053714227690511
15796,-6.480645175764934
15798,-5.117898480170142
15803,-7.440276616293965
15816,-6.086609705609982
15817,-3.8144613119171744
15822,-3.633429139986658
15833,-3.9872517059589208
15838,-8.088686726848561
15839,-8.111616807946366
15842,-3.438988868681234
15843,-3.3409136061770717
15844,-6.713001315197195
15845,-9.401682654881892
15850,-0.5009835053662993
15858,-7.2493867777533305
15864,-7.960484327786839
15867,-2.5268329650534427
15869,-6.561049021653388
15872,-5.690971055331174
15879,-8.24494119104548
15884,-6.836542209887878
15885,-3.6599987897948223
15888,-9.678056886882063
15889,-6.540003376684908
15899,-5.835912545607384
15900,-2.669088807271044
15903,-6.484651649975944
15909,-3.3345191836284687
15917,-5.984169237795383
15920,-7.140910721833294
15944,-3.818106635844421
15949,-5.821778422874751
15957,-5.879799041887381
15967,-6.084965830939135
16004,-6.199023413198124
16006,-4.413027787882126
16007,-6.602869234311397
16010,-5.084272039702862
16018,-8.533257795180013
16019,-1.5371613806273656
16027,-6.996832962768896
16040,-8.237375899330043
16044,-10.455437184355288
16058,-6.579461241687863
16070,-2.7447057783550286
16076,-7.638628912688519
16078,-4.7237804006513375
16080,-8.380456060175037
16085,-8.573758752519291
16096,-5.9281027990735184
16098,-6.106041686115348
16104,-0.7171275054013618
16108,-5.609341643435592
16110,-4.652977319281116
16115,-5.7624783332500655
16116,-3.753882559558171
16118,-5.1671167666313575
16119,-11.750115990045417
16120,-7.045402252367239
16137,-4.5445151234180905
16146,-5.079802959942894
16156,-7.380461126719721
16161,-7.388866290427228
16171,-6.931488566235222
16176,1.294379577787565
16178,-5.320945180387049
16180,-5.0839238156257345
16191,-5.603212684439455
16204,-3.3375341519556985
16206,-4.943307468704632
16212,-5.838845045294329
16223,-3.823310463741806
16228,-6.920915813756547
16231,-6.320215106455799
16238,-5.690222563706005
16243,-4.017296321339555
16245,-5.316423061337936
16247,-2.70649625531402
16253,-2.576831448834611
16255,-5.132360495606032
16256,-9.390559618023998
16259,-7.637622254696195
16265,-4.66344743864904
16270,-9.260730317448601
16277,-6.367765155609902
16278,-6.144512891520447
16284,-9.171386920278248
16294,-5.299183480942723
16299,-2.971267108024072
16306,-5.345551495124171
16312,-1.4544595980842638
16321,-4.11968088440495
16323,-5.343880389143066
16324,-5.399177938209783
16325,-2.0829995826190197
16326,-5.566583298667843
16333,-6.1641127530185855
16335,-6.708887515016433
16338,-3.4604489265777243
16340,-2.0527184029972627
16347,-9.144770465559107
16349,-5.507259087769139
16364,-6.182444797150501
16369,-2.319804153419566
16377,-8.118909749228981
16386,-11.35129259717026
16391,-4.49409483608168
16393,3.1373730575968475
16395,-5.279090206748224
16402,0.3156379873462686
16435,-2.8632927496552254
16443,-6.136012838501576
16449,-4.908580499125748
16450,-4.504455557722021
16460,-11.175455319836104
16464,-6.667443312650042
16484,-5.570814483701406
16487,-6.468061436829524
16501,-8.735532676360256
16504,1.2374919886476428
16510,-8.777006870111855
16514,-2.360276339226274
16522,-1.3562641342022128
16526,-3.8974473965117165
16548,-11.135204793466086
16552,-2.5055405936172686
16557,-5.818197494410689
16558,-6.3602700444138
16564,-8.435450591975139
16569,-7.437593685028257
16571,-5.162870488114456
16596,-4.25333631010633
16601,-8.905052695408985
16604,-9.915398638888423
16605,-1.246894323650058
16621,-1.7531974866149005
16625,-2.597570006804075
16654,-5.829310476047965
16655,-1.5197388872106408
16662,-5.751306627183908
16667,-2.2142606567596057
16669,-6.718967612106878
16682,-5.7215790519775185
16687,-6.81439689306138
16700,-10.105895333907755
16704,-7.50439634480242
16707,-5.691568658038281
16709,-11.001384158111229
16715,-4.577389334170913
16725,-4.033583168430733
16746,-6.917431314829268
16753,-4.311382188031899
16758,-4.326641146590806
16761,-1.9709193105918172
16762,-0.8175832399150142
16766,-3.8681914838969393
16783,-7.276788907145172
16787,-3.4826444097239273
16794,-3.6484985697377144
16808,-6.354928794136819
16810,-5.579375039040739
16817,-12.561886850945285
16824,-8.536219595626699
16833,-6.021840970060253
16846,-5.907176545794675
16859,-2.865023761123294
16860,-4.308317925129905
16862,-4.356445519728105
16865,-3.7923669988454973
16869,-6.258917933644644
16875,-6.957665245094801
16876,-1.2709436546011477
16880,-6.038187769485205
16881,-4.151320488344054
16884,-3.3767137668498917
16889,-5.137720446858209
16893,-2.3223137417819735
16894,-6.699267786282971
16897,-6.981268331874053
16901,-7.291853677082144
16910,-4.412412732955585
16913,-6.092880347628549
16914,-6.180792557250851
16924,-6.4658814408367995
16927,-4.105955188848461
16936,-5.961289961145718
16951,-4.3405483536881215
16959,-4.731163101458128
16969,-6.627369066967133
16971,-3.4369573167443495
16974,-6.496463783469817
16975,1.5072787542919637
16978,-10.844741530894053
16979,-5.749625031435216
16983,-5.1477632698247175
16984,-8.96721100443436
16993,-1.1499949860810075
17003,-5.4159118767836505
17005,-4.619244798737227
17007,-6.297417877863999
17012,-3.259798690709099
17013,-7.525891973283166
17016,-7.598295080212721
17019,-6.542008779041506
17036,-3.697861810973248
17038,-6.7671889019558735
17054,-6.5447628767154375
17061,-4.212422373790899
17062,-6.4991919302738586
17063,-7.3807548404326955
17067,-4.502613827992767
17075,-7.074142686319651
17086,-0.8927584856893502
17088,-2.2724196120457796
17094,-6.761770878864357
17097,-1.3764854683235181
17120,-4.352247734742582
17122,-3.076174326798013
17130,-7.1750582117454265
17141,-6.87966261663662
17148,-3.6039514080952917
17151,-6.78616598680976
17156,-6.918402856546138
17171,-4.338886630933228
17195,-8.55610189903661
17205,-8.29321162450343
17210,-3.5209524047509717
17211,-2.576348592486819
17212,-6.129506021250525
17225,-5.103280170335996
17231,-3.320886358429328
17245,-1.0934689345283395
17246,-3.036880370730449
17251,-1.5209268274251702
17252,-1.5341112895756122
17260,-7.366091825812344
17268,-6.959144047583205
17269,-6.273660596473062
17272,-4.3211597022589725
17276,-8.836153049338645
17281,-4.560860678852005
17287,-7.52954133592581
17288,-2.8335171924943245
17295,-9.151477284460537
17301,-10.949287695955267
17302,-5.299351557259284
17307,-8.081012751353152
17308,-7.891669592099684
17314,-10.312543613820445
17315,-3.937127181713354
17319,-8.435597681703179
17321,-8.3893915143654
17322,-7.08093912334161
17326,-3.92742165766798
17334,-10.62032851407704
17341,-4.676515482387231
17353,-7.3836100914472125
17372,-7.000133332430301
17373,-6.301183945458572
17375,-4.994692967058602
17380,-3.839250462859271
17381,-7.016519056320477
17384,0.7711964739089449
17388,-6.803487086414379
17406,1.0920996994810512
17410,-9.944022218977695
17448,-5.507088877014315
17457,-6.732421837623686
17459,-1.378602919414219
17463,-2.367414069913014
17464,-5.536245210321148
17472,-2.614241566375675
17477,-1.8600815284335195
17479,-7.301817078399146
17484,-3.961696719656668
17491,-4.13938485035593
17493,-9.88917406931083
17494,-5.854362377962937
17498,-5.523673549952881
17506,-4.115605924046479
17510,-6.9719263243886385
17517,-5.445117186762975
17522,-3.66160929358713
17537,-7.372276455790413
17541,-6.807634135851907
17543,-7.83759449604992
17544,-4.812385072450863
17545,-2.6588238151224717
17547,-0.805413768119951
17549,-5.5565877818222065
17551,-8.482401997225939
17553,-5.188132051458694
17559,-2.573630967414039
17571,-3.216607237296853
17572,1.106000669210538
17573,-7.923663923431904
17580,-7.615929153967551
17582,-6.816717983302776
17586,-1.5646242554837835
17588,-9.25019856580022
17601,-7.56766425041195
17609,-1.170933200320041
17617,-0.4587033305159712
17627,-2.505823064014529
17634,-8.119356257845078
17648,-6.258551790222747
17654,-6.604027452959712
17655,-5.582389751255215
17659,-2.5486539943901634
17662,-4.698932685094681
17674,-6.340993770969513
17691,-4.932817425123984
17697,-4.9887226871989
17707,-6.552599204849983
17711,-7.494459568154288
17714,-5.00756258221903
17721,-8.20476315960724
17726,-11.603461494322207
17746,-3.053887903318533
17755,-7.519248916105067
17756,-6.267213654033484
17757,-4.111017165281382
17759,-5.723118954171401
17764,-1.9270256612258987
17769,-7.6809912717017435
17778,-6.886165244029738
17784,-3.0953565743699163
17792,-9.336308649112103
17796,-5.753623982783756
17798,-5.561030955266377
17799,-4.523444710043746
17807,-4.50200751576429
17812,-3.475040268713809
17826,-1.7494565151527899
17832,-3.116145175101298
17837,-7.15589834025502
17840,-5.978941407438059
17847,-2.0843636173211175
17849,-7.893252449864089
17851,-10.087999170820064
17863,0.8718283380315515
17875,-4.651184707481513
17877,-5.096024207842621
17885,-3.412346315140776
17886,-1.993108312753546
17893,-12.367907788660668
17894,-2.044569355405709
17900,-4.051212174965744
17908,-3.63439592822263
17909,-5.616551077735637
17923,-10.801105229878505
17924,-10.561581253901476
17925,-5.3741086348207014
17940,1.1833499282749649
17947,-8.705024113240373
17960,-5.562916047798771
17967,-9.619781915972794
17969,-6.740212749060945
17973,-1.9509133613079581
17977,-6.472539215324926
17993,-10.025913085776024
17995,-7.255953963475789
17998,-4.003934200717248
17999,-4.521362255785843
18009,-7.8848676243253655
18010,-8.88690381846287
18015,-2.479194990722981
18021,-6.543302684652025
18027,-3.1931934089390897
18028,-6.680199194653701
18029,-4.003162262017107
18034,-7.889603715031327
18035,-5.1164941170015785
18038,-5.271827259330345
18042,-7.683944912507875
18044,-2.1780776683881435
18045,-7.574196836102085
18048,-4.932561892735977
18053,-4.603324422533174
18064,-6.657885640402317
18066,-1.4025536324717625
18073,-2.4321425068473914
18075,-4.434917789384413
18080,-5.775716082525448
18085,-7.556928445676912
18089,-7.845856200769894
18104,-4.0314834199175476
18105,-7.310789232482367
18111,-4.663141096696716
18114,-4.4459967595682715
18134,-9.422255736764043
18137,-7.661644569535441
18149,-2.814940800469758
18151,-5.1157660659792485
18170,-1.4419342854515076
18174,-7.919916647371416
18186,-6.881394557226957
18187,-3.487463366955835
18192,-9.094544105829815
18195,-3.974401909140249
18205,-5.343716037627736
18207,-7.895334584699139
18213,-9.516717382672136
18215,-6.278508525505218
18221,-8.114139701678413
18233,-5.560340656018282
18235,-3.0810627671001938
18238,-6.718648328466443
18241,-3.3683066175018332
18261,-5.483734602503709
18270,-7.682783595152352
18287,-12.684502084982132
18295,-7.684260230545149
18296,-6.6939065000888816
18301,-1.9842588568475399
18307,-1.1260746724515969
18308,-5.403371724380888
18310,-1.6104286350626076
18311,-7.1208500585386645
18322,-5.022424000565122
18323,-4.811141979845483
18328,-7.521071823578481
18333,-6.920069174508005
18335,-4.7758848811228525
18348,-4.121540510168428
18358,-4.092736021034432
18367,-2.8661721612263524
18375,-3.7423752903253975
18380,-3.7219882697476323
18388,-10.961009487239766
18392,-8.70969655434652
18401,-1.2309920425071914
18403,-4.219336321189832
18406,-5.033893048131901
18411,-6.582696342957734
18413,-7.339779526663941
18416,-8.737911213418183
18420,-6.4151720282764755
18423,-6.253138712139293
18425,-4.9880616440395995
18438,-8.276919261026249
18441,-2.4607260888835287
18444,-7.8324452186428655
18446,-7.837291485779959
18447,-6.736497282631825
18453,-7.941706244487405
18468,-4.32397313262881
18477,-8.42490578783555
18483,-1.079334519825561
18487,-3.063561166895077
18489,1.1464754337067733
18508,-3.933156943700332
18512,-7.176352445741469
18517,-1.069867507488731
18526,-6.563807455583582
18527,-5.753234910505319
18537,-5.615786745280276
18547,-9.845179539292815
18548,-6.155754082223914
18558,-7.23744898131467
18562,-12.36212699712983
18568,-2.6199530634595596
18585,-3.1534603764041846
18590,-5.200597956479889
18596,-2.887113052129737
18598,-7.073365057942695
18607,-4.956304604661357
18621,-2.805300854485806
18628,-6.996690480726732
18635,-7.491373318980231
18637,-3.1114681132482653
18641,-7.334836247579263
18643,-4.3270958750222475
18669,-4.136633292285227
18675,-3.6436964806866716
18678,-7.250096585731003
18679,-5.398436810123342
18685,-4.072289282425707
18698,-5.915317566350751
18708,-5.343490225816393
18716,-0.7386407175044758
18718,-5.182041896022399
18719,-6.873052957179471
18723,-3.5075390227077974
18727,-5.363035467807246
18738,-1.6989465070365757
18749,-5.284330289097925
18751,-1.9588425992057923
18752,-11.777608002957379
18759,-5.409984058251618
18771,-3.331653090636901
18786,-6.693324683273502
18787,-3.5217152828111518
18790,-1.725926775693068
18808,-7.192423726273035
18812,-7.394532352069468
18817,-6.188104285197642
18823,-3.680815111361144
18833,-5.433818802817683
18843,-7.0170239619877295
18855,-4.4627449678545
18868,-2.8171577433449393
18869,-7.05227717629103
18876,-4.025266180587528
18882,-4.338559328192245
18887,-1.2386090792796458
18890,-8.269247930065298
18894,-6.081658835469748
18895,-4.076894420546839
18897,-4.402446188244021
18898,-9.392888864189466
18911,-5.153455269597447
18921,-9.563802067176102
18928,-7.979784305719106
18929,-5.101182351935421
18932,-6.483685718469176
18937,-3.233440196324924
18940,-4.180881232927519
18948,-7.381078387081038
18968,-8.603002013974601
18977,-7.139139301243951
18996,-3.2309825670835393
19000,-7.027739268954505
19002,-3.5809219615642465
19006,-3.9711469501844108
19014,-1.188078619800546
19024,-4.869678018973253
19025,-7.370054391474793
19027,-3.88015931935625
19033,0.17012884733687972
19056,-5.542993998744634
19060,-7.176246186171047
19062,-9.707573175586313
19068,-5.075409096028342
19069,-2.238661838492915
19071,-3.84081921446906
19072,-3.8414056519264603
19082,-9.172698899124704
19087,-8.210121280526236
19090,-4.160858505430065
19103,-8.42477291935221
19105,-6.722637362623647
19108,-12.066867204157164
19111,-7.047985972610235
19112,-4.494865725704662
19122,-7.31898919934656
19133,-11.584257369865327
19138,-7.161754570327115
19153,-1.8836531301700221
19158,-6.672467447553812
19160,-1.9022511788884215
19181,-10.145307105609149
19189,-3.191708303475929
19190,-3.422141975331437
19191,2.6805010798840065
19200,-7.6944434383019935
19201,-4.163317069779513
19218,-6.600218614687815
19222,-5.4228050045269125
19227,-3.8421699535980456
19230,-4.541490843193363
19231,-2.4662766244750696
19244,-2.017688226596851
19275,-5.223516894048605
19285,-4.6671795661181
19287,-6.025029420304916
19293,-0.8895696249544193
19294,-3.0151481664769246
19307,-2.736712470069908
19309,-7.079795868923749
19311,-10.443695843683624
19317,-7.190655396701842
19329,-1.1515896783201942
19335,-6.886274722214084
19339,0.2755997472881274
19340,-4.45553774168791
19348,-6.087382593518963
19353,-2.4944605432527642
19357,-2.625245719325925
19373,-6.592454148833502
19377,-10.434345261160482
19381,-4.053022625915436
19393,-3.9055821259091603
19396,-7.827270804796653
19406,-7.814068093627618
19414,-3.647586903838994
19419,-6.182230611400173
19423,-7.65037456583852
19426,-10.35448476800988
19428,-0.44951367269924913
19432,-7.614960400128371
19434,-4.539164272553756
19435,-8.774668591374308
19439,-4.5487085576845425
19444,-7.079537434045409
19451,-6.9987739526737665
19473,-6.755913139876999
19486,-3.4494241612378445
19490,-5.930684536005208
19496,-3.8416600102702465
19498,-6.1638312308009295
19500,-4.937892786464262
19502,-6.667547823376137
19503,-1.9974212607395532
19505,-1.8153540459572886
19507,-1.3101278893397343
19512,-9.250666223154958
19519,-3.2186670068780523
19520,-10.092675165171267
19522,-1.3334951105325425
19526,-8.403480133941459
19531,-9.794876127919492
19548,-7.593217411809505
19555,-4.4573803645087935
19560,-3.909869037086306
19561,-4.844047426108524
19575,-9.928284150336662
19576,-10.693644459634937
19590,-4.955203575830916
19601,-6.1867482104553755
19602,-7.341616912827926
19613,-5.676857552142186
19631,-2.147742857265771
19636,-6.516363581858913
19642,-8.171461651380573
19644,-3.605256569764464
19667,-4.890677592670173
19671,-5.136224971627202
19682,-3.9932194451601237
19687,-4.980358319371622
19705,-6.669311237114402
19714,-6.465347891392553
19715,-7.118762132150988
19720,-8.89949838206495
19721,-6.41877056705436
19724,-5.858184547784908
19729,0.6253931477700526
19737,-5.326953970698336
19750,-6.390504210385029
19755,-4.554955000171938
19767,-9.040862752134528
19770,-8.487096313834435
19780,-0.23812499868996084
19788,-5.057538183020779
19792,-7.6642109952922075
19793,-5.3710107891803105
19795,-5.264329415489952
19805,-6.846874423752557
19807,-5.069897317667276
19812,-4.866542244968743
19814,-8.531700975747507
19821,-1.8545704305968946
19835,-2.06073891739792
19844,-5.423786436174178
19847,-3.435921989432359
19850,0.9632333484592429
19851,-10.424306376956629
19855,-2.35676474876774
19872,-0.39150121802991056
19873,-7.799979800990056
19874,-5.729270089831859
19876,-4.092778267342485
19879,-8.047299219799859
19885,-4.181568518263943
19886,-5.951661149362109
19892,-1.2483188125986557
19894,-1.6200569118138863
19900,-4.076298278557656
19909,-7.483085401531503
19915,-4.30050501832822
19918,-5.336942802652889
19922,-0.5076486422628327
19939,-5.906392977334419
19954,-3.978320586678739
19965,-4.960320635504782
19980,-7.255212767313332
19984,-4.269662570509162
19987,-4.364154149446529
20001,-2.9411259686573805
20006,-2.719728961795992
20009,-8.989289824182496
20011,-12.750231405752123
20024,1.080361103611167
20029,-3.3353130786862044
20031,-9.839571297217546
20066,-7.904479917157519
20072,-2.776436493465617
20084,-3.3397697879511785
20090,-6.658802788144471
20097,-5.674495926905721
20100,-5.4824776172828775
20111,-4.027568730688148
20114,-6.520588695815209
20118,-5.390532308848877
20126,-7.812464211671809
20130,-4.071821904723607
20131,-4.39353438406539
20137,-6.660942317429918
20140,-5.823569804301892
20145,-1.9888743917632934
20148,-7.485997162148194
20152,0.009922455677543934
20153,-3.9539598719898934
20159,-5.358643772154821
20176,-4.498710890273473
20181,-6.697638562396241
20186,-5.560029013922863
20193,-3.179279672643112
20198,1.9746161531442885
20204,-6.230975635315512
20205,-3.281987543096109
20210,-5.760748898254629
20211,-6.70262650880892
20223,-5.144848300200552
20229,-5.843307266829917
20231,-2.7872346133448147
20232,-7.008541178880293
20243,-10.561450266629842
20244,-4.215353694123741
20266,-8.99836438964868
20267,-2.655660260625596
20268,-7.583924104656197
20280,-7.489456892801226
20283,-6.924268210697513
20287,-3.7420162664686654
20290,-6.08767800157547
20293,-0.059559127899818334
20296,-8.399833110817378
20302,-8.55960070308137
20308,-5.464072733321854
20316,-3.0048027607968084
20318,-10.496494207522074
20334,-5.063989146005927
20351,-4.929940357633998
20357,-6.932512369166222
20360,-6.197585289813254
20364,-2.595044112671879
20369,-2.2052482846701706
20375,-8.270537494825033
20396,-1.5217634541387426
20397,-4.456107642446329
20412,-1.8389545778358825
20414,-7.6761448059629
20416,-4.029753218209629
20439,-6.590628537492479
20442,-6.299753413257651
20448,-7.382202989404638
20466,-5.844125739676348
20483,-6.3483597770898275
20485,-3.741485799296847
20490,-1.3186016899796855
20491,-5.437141477189221
20493,-6.933319506894042
20520,-7.261036743346566
20526,-4.91954766722966
20544,-7.6007936837053265
20545,-2.833881726761021
20550,-6.602802954098282
20558,-8.979366483377236
20574,0.5342037328051417
20581,-6.4913420957899195
20584,-3.2659389180039184
20597,-4.160037128261621
20600,-11.256713599533683
20601,-8.367789190068807
20602,-6.725815947064804
20603,-7.658293293842718
20609,-4.802868361906464
20619,-5.409619945618471
20621,-9.774128742611127
20628,-6.938533110895507
20632,-5.752469867339684
20635,-7.91926090190847
20640,-4.561898277440477
20650,-8.218109949432964
20652,-2.4204385614836377
20656,-2.4233880621206096
20663,-4.103083864584556
20666,-2.3017933327590923
20681,-5.555262765329631
20682,-8.246898062455928
20684,-1.9799206689541822
20688,-4.504637200804671
20696,-10.743646015069645
20697,-7.294488240780762
20707,-3.8662032239455617
20712,-10.045933911810396
20715,-1.6190895276378154
20735,-9.247660090914316
20749,-6.2549821397258425
20752,-6.892000313116245
20757,-9.039997360279987
20763,-6.60492972368412
20786,-6.002667331952398
20790,-4.18171501065246
20791,-6.382223025280341
20804,-8.823330633484275
20806,-4.382225365758859
20818,-7.468899050674026
20821,-4.918223094773414
20828,-3.291223651919135
20831,0.12641257108691442
20835,-4.84835674091315
20838,-1.1077157452834685
20839,-5.36141665400015
20840,-4.14690220363755
20841,-3.2870366340790924
20842,-5.252123590452785
20880,-5.662065780608597
20881,-5.911816409080002
20889,-0.1952819360554881
20910,1.1968806913492411
20921,-4.788536521739714
20923,-7.68944552305421
20938,-4.862002836604636
20951,-13.121903573043124
20967,-0.6772155215628699
20974,-9.608411215693522
20987,-10.802700551689506
20989,-5.759959309503824
20993,-7.176058096620054
21009,-5.621120966665402
21026,-5.831577853800051
21033,-7.635431166325707
21044,-5.417509757345389
21049,-6.898803195756007
21051,-2.487713393415568
21052,-3.6670699110114584
21059,-5.6995394764414025
21065,-9.60783545174885
21079,-8.415092376497848
21081,-8.895118650639759
21084,-4.111575285069928
21085,-0.1583871228457525
21093,-8.96779630770278
21103,-5.234166768625523
21116,-4.579204402149908
21121,-4.173730241050561
21125,-4.124806435709077
21127,-8.586724053752759
21131,-4.042525459332645
21161,-0.8335768846099858
21171,-2.430754979576693
21201,-9.740882890793198
21203,-6.674958413128837
21208,-7.808064509806061
21213,-7.073292286838774
21237,-1.1993547592589688
21240,-4.368952645155822
21271,-7.698369797523906
21277,-4.467538294250916
21281,-6.1979107851088004
21283,-7.442194513787965
21285,-4.280328873014346
21289,-5.527953455614829
21291,-11.304970878117109
21305,-4.938978456765211
21306,-0.12289444582166252
21307,-5.254378320898592
21308,-5.073328700533375
21312,-10.723035642589677
21313,-6.693332437013828
21317,-6.888266116120341
21322,-6.245279167088417
21333,-7.1070792914712655
21356,-9.189365044159452
21357,-3.9640309257939217
21360,-3.9051531240510724
21374,-5.459106285079263
21375,-3.388569382270209
21385,-3.0274744103889457
21394,-7.1022988134340475
21395,-9.101863109385262
21399,-4.902560978124889
21406,-8.284912058554793
21413,-6.515006578990526
21426,-6.918673728526887
21428,-2.7106441391400544
21438,-5.745332822099376
21440,-8.58415211478957
21443,-7.729564103729058
21447,-6.0963465047262035
21450,-3.5754653544099164
21453,-4.862141322894684
21454,-4.461375902465019
21457,-0.5887970043800413
21460,-7.781204953589925
21478,-11.839555819606963
21481,-6.078455204375247
21483,-2.416979676607932
21495,-6.6671062626578355
21512,-4.214988584002243
21525,-8.861402546360665
21538,-6.790347137305348
21541,-3.574849637984104
21543,-6.945903903587822
21553,-2.6539349000963046
21555,-5.984150703792979
21560,-5.728987807998144
21562,-3.7963982075881906
21564,-7.262892590678831
21568,-4.212741336143449
21578,-8.40902540518867
21582,-8.097481754341622
21583,-5.225971999473663
21597,-11.36259510358917
21606,-5.782893932410451
21614,-9.117756697534128
21630,-7.471748808791445
21651,-4.679019570706126
21655,-3.281160250171254
21663,-3.188604901878907
21668,-8.234966998114785
21681,-8.662049426710787
21682,-3.914057720543764
21684,-6.911233097086376
21689,-5.063645090338836
21693,-7.420683640935104
21701,-5.871750625104547
21704,-1.3510219899943623
21710,-8.798236254401278
21716,-1.6308637544160565
21731,-2.8767415481615752
21737,-9.179739437458641
21741,-7.638934101916455
21745,-8.039682689184165
21755,-4.713724128436773
21772,-2.1884805361411708
21774,-3.7132392970333177
21791,-9.425262080650985
21798,-6.175972634995395
21820,-10.351139210649455
