ID,TARGET
14551,-7.277612672083611
14555,-0.6886860061695292
14566,-4.84255129663448
14567,-7.134786247355812
14568,-4.776647504901978
14570,-7.080722765966349
14575,-1.5958887889321884
14577,-6.97299487387968
14578,-9.89532781436576
14582,-11.098833216268691
14589,-6.959179313877523
14593,-5.9419973438795095
14600,-6.145455375389104
14601,-6.274991288129036
14603,-4.106908185798528
14609,-10.284253520701876
14611,-4.660388135083519
14613,-3.7396027514754424
14621,-5.538386392289805
14628,-3.54242401437701
14629,-5.862730793635909
14630,-2.4280557152067876
14634,-7.191636095962652
14663,-4.786546779208029
14665,-1.9556295042867495
14667,-8.381659906873688
14670,-4.220324407855096
14675,-5.263294800935253
14676,-6.116982205681365
14681,-6.871313200243316
14684,-3.3153966964623067
14701,-6.789775991815827
14703,-4.992710861670921
14707,-5.0474398952873
14708,-5.673124068197271
14711,-5.454345705120688
14712,-7.823879698031674
14725,-9.215407275376888
14727,-0.11745804405165405
14740,-0.2728841945333737
14741,-7.481154424219645
14747,-4.84194693198659
14749,-2.2318508376858035
14758,-2.160516120903837
14764,-5.324553507670686
14769,-2.423195215674893
14772,-3.0359373472199875
14784,-7.380738408811858
14787,-6.311250487198953
14790,-11.022248750335569
14793,-1.2143878272986408
14805,-4.348510229284198
14814,-5.160229865542128
14819,-5.669651592319945
14822,-3.9539277217815334
14830,-5.097975018201773
14831,-7.009197190416046
14838,-4.043479376140534
14840,-7.037516269313717
14847,-4.850131360931104
14849,-5.172554670245828
14858,-3.329773626277088
14859,-6.2053150166932625
14866,-7.166754158214226
14868,-9.802940884431612
14872,-1.701511496991786
14875,-2.9233581629790732
14878,-9.342733924118388
14882,-3.9871141845749127
14901,-4.880192947175996
14903,-5.183136240577322
14911,-1.838258849062531
14912,-6.0342514114312396
14924,-5.933350953900623
14925,-8.182840281096988
14928,-7.3812835507132855
14931,-6.620161667828901
14942,-8.497017867187983
14952,-3.413710804571095
14959,-3.639326799530465
14963,-6.28375434444371
14969,-3.976108631980554
14971,-14.187929557865086
14979,-6.494047494397653
14980,-4.500297584890543
14983,-0.04422307178184409
14985,-4.421419819667575
14989,-2.041654286123521
14994,-14.182532176379038
15000,-2.1758359754271757
15010,-4.616423498624708
15012,-4.2073599133676405
15020,-8.055349719309246
15033,-5.265320356986663
15042,-2.2511667204434707
15043,-8.050079896727578
15049,-7.936880468990364
15057,-8.515630174943787
15059,-4.693655537993036
15061,-11.347280319460834
15064,-1.189229340206176
15065,-8.293025150921764
15068,-7.347311104342078
15070,-7.179013930951444
15079,-10.937785577414274
15086,-3.6816138769609013
15109,-7.584177702507169
15115,-6.122387411222055
15123,-5.7176159199951435
15125,-4.203291266414176
15139,-10.255482244183169
15154,-10.333214539959034
15158,-8.030258993311502
15160,-4.622024648126793
15176,-5.857777473927415
15194,-5.436133335725863
15198,-6.383892499179659
15202,-0.30145035903240724
15209,-4.9323560713091785
15222,-9.246468856244757
15226,-7.735137318008652
15231,-6.683961269127806
15238,-6.605255001356018
15242,-3.0336975633721615
15243,-4.554743105204872
15245,-1.3596609682856653
15246,-6.4188987773161506
15248,-8.716880947216897
15249,-4.913003188922318
15258,-2.3387669736741983
15259,-0.2188074104688071
15270,-6.268905173289795
15278,-3.6615021666565073
15284,-3.296923231662803
15317,-7.550598353343144
15324,-5.1358070815411825
15326,-8.892431267642337
15327,-6.2260722695891975
15328,-2.8215356628485635
15329,-6.816175548715543
15332,-2.8801768634396256
15334,-3.982845038267017
15351,-6.585942096537645
15358,-5.5337597997612535
15365,-3.673184343225357
15368,-5.010697785103539
15372,-6.118169652254758
15373,-7.597920558711754
15378,-4.0201215145148135
15383,-8.474316075933983
15386,-4.14964675057111
15389,-8.138925624022788
15398,-9.106160596246097
15400,-7.440379587572647
15406,-6.338451375044842
15412,-10.252060716074
15415,-6.184607936919161
15417,-2.393510386626349
15422,-6.014421522578887
15425,-6.662599375293322
15435,-3.837031141244665
15437,-14.062333733743616
15439,-6.886747931953777
15449,-6.4847555528003005
15476,-4.0272598210221195
15487,-3.0975865180983346
15488,-6.51599194937238
15508,-4.852805370266335
15520,-5.1194007771229835
15527,-13.253877041995892
15532,-7.317197887612367
15534,-6.800099732869769
15535,-1.5650744810157566
15537,-0.245859193925177
15547,-5.435698305995053
15563,-7.283745182746567
15566,-5.380487117790501
15569,-2.8439085993238344
15576,-4.713076813031971
15587,-4.269374478307522
15588,-1.6665574253249955
15609,-5.828358863391591
15613,-7.890225141430632
15624,-2.424901219261713
15638,-6.824094740145754
15641,-6.427386706497178
15645,0.32211719875729417
15650,-11.04053394142836
15652,-2.7414682634544305
15666,-3.54950027759588
15668,-3.058916424639338
15670,-5.056569408795691
15674,-6.025193063164416
15680,-1.88452755614417
15685,-4.65376510445856
15697,-2.4013658024714863
15701,-6.356880384202075
15705,-4.469688423691387
15716,2.988114621793369
15717,-4.194494099494536
15720,-10.790176118340167
15730,-13.211217027243014
15732,-4.393412296480719
15742,-4.8561810255797475
15752,-4.93652519255962
15768,-3.7791327055011
15773,-3.8791062098393607
15774,-5.35266321050448
15784,-8.922685643618065
15791,-9.924321071201833
15793,-7.329914738800041
15794,-10.208777347913667
15796,-6.494060975241569
15798,-4.818396468143121
15803,-7.316942096487386
15816,-6.049056042276687
15817,-4.116260247613643
15822,-3.4589150870149568
15833,-3.8067773509486478
15838,-7.949977600093759
15839,-8.273130400426695
15842,-3.474363778875921
15843,-2.894112931378709
15844,-6.7284338570222095
15845,-9.428652117125585
15850,-0.40086154194120255
15858,-6.721898847691675
15864,-7.587114952147168
15867,-2.63229577173195
15869,-6.760755583816121
15872,-5.811326370602325
15879,-8.18778176714064
15884,-6.813600936167438
15885,-3.3457410782988593
15888,-10.362271397621734
15889,-6.9868897796576075
15899,-6.038589956029402
15900,-2.8677474294792633
15903,-6.605811272278672
15909,-3.015331901564974
15917,-5.958668564196571
15920,-6.794981998315837
15944,-3.6910682633923937
15949,-5.948365002548459
15957,-5.330473250601015
15967,-7.000625635817441
16004,-5.744479026473216
16006,-4.000267141500289
16007,-6.257363043616133
16010,-4.954934574012847
16018,-8.643578503268733
16019,-1.345627002754338
16027,-6.991538771311761
16040,-7.722606692612518
16044,-10.550641286437356
16058,-6.563727247866965
16070,-2.540676243760559
16076,-8.050437659729395
16078,-5.087135465314648
16080,-8.286487866758938
16085,-8.783832185064357
16096,-6.1852197400457065
16098,-5.910190158371263
16104,-0.5297510946330725
16108,-5.383308378936949
16110,-4.5994532311031335
16115,-6.192895227120673
16116,-3.8207273499774965
16118,-5.3714826586537265
16119,-11.405231745597805
16120,-7.097754651948282
16137,-4.554505697334469
16146,-5.020046048347976
16156,-7.278371896622016
16161,-7.790987339473152
16171,-6.878820075026653
16176,1.427221925351872
16178,-5.177375934108897
16180,-5.631064688702548
16191,-4.984693652096931
16204,-3.2372401473555468
16206,-4.924063258247393
16212,-5.993112853344572
16223,-3.9776657767815213
16228,-7.041987086924744
16231,-6.255819032273827
16238,-5.758924696823062
16243,-3.7360349502487087
16245,-5.304640808457315
16247,-2.819020802271814
16253,-2.6113392119125023
16255,-5.327296527537655
16256,-9.430758683310684
16259,-7.715427700742295
16265,-4.896443129498255
16270,-9.17499769735393
16277,-6.435722246678525
16278,-5.805279138753175
16284,-8.729409613218259
16294,-5.35915507230652
16299,-2.806001910520503
16306,-5.578568390810015
16312,-1.6370816365417287
16321,-4.200422027724432
16323,-4.987845853644551
16324,-5.194086978178582
16325,-1.8761915380745786
16326,-5.444531481154286
16333,-6.148240566303657
16335,-6.261859219420729
16338,-3.8205034567802474
16340,-2.3546199350868497
16347,-9.434219574204983
16349,-5.669291470639852
16364,-6.0695249704697645
16369,-2.6165057200864625
16377,-8.337385207876121
16386,-11.53036555835167
16391,-4.282206969809947
16393,3.4008139601600815
16395,-5.209329491258016
16402,0.14530166444477452
16435,-2.906544008697283
16443,-6.048629535961418
16449,-5.095855301243546
16450,-4.421385717743973
16460,-11.79948770526553
16464,-6.688832722150309
16484,-5.749016596368005
16487,-6.854214798809878
16501,-8.617744595619042
16504,1.5366932700205953
16510,-8.975852341562733
16514,-2.5485981227303527
16522,-1.1450418202818626
16526,-4.157601610414623
16548,-11.5931814692841
16552,-2.2364788128850974
16557,-5.874190230786437
16558,-6.450869834227068
16564,-8.676534145525954
16569,-7.235757360730061
16571,-4.949064190246154
16596,-4.4251945077787465
16601,-8.99623675528501
16604,-10.233374368589775
16605,-1.4194745380808351
16621,-2.121716424903652
16625,-2.4975241112631847
16654,-5.955113386746151
16655,-1.0565728912472068
16662,-5.781785376512721
16667,-1.7114050851967921
16669,-6.639320975096283
16682,-5.83410818107591
16687,-6.972817382830224
16700,-9.9575814413418
16704,-7.625538950688192
16707,-5.450512369949191
16709,-10.695151704654213
16715,-4.261049416496959
16725,-4.707025845380722
16746,-6.868115753992878
16753,-4.546334015115442
16758,-5.492021976890097
16761,-2.3441295040553145
16762,-0.3325398580312096
16766,-4.337211334953326
16783,-7.52716356856538
16787,-3.6374813914239263
16794,-4.219155602112606
16808,-6.560993495789272
16810,-5.434686702713457
16817,-12.6535880408931
16824,-8.380200233836907
16833,-5.91635569394813
16846,-7.322333348528224
16859,-2.731737769458231
16860,-4.705192129180642
16862,-4.44333099475329
16865,-3.877760081634869
16869,-6.096202082189872
16875,-7.124943608912425
16876,-1.4803015026517472
16880,-5.426745613422562
16881,-3.927140372777528
16884,-3.3107128412605267
16889,-4.4605835083500915
16893,-2.324850880999483
16894,-6.89489848145871
16897,-6.873774264733793
16901,-7.254348165828689
16910,-4.206935991950026
16913,-5.9816087701948195
16914,-6.153039661015675
16924,-6.879709653493254
16927,-4.168820984081976
16936,-6.157544960616093
16951,-4.141560102547486
16959,-4.7602333805799475
16969,-6.595318602395358
16971,-3.2222247497434333
16974,-6.490704773105287
16975,1.1865069524237806
16978,-10.9356723835148
16979,-5.425610877091818
16983,-5.123424023016334
16984,-8.642883740035044
16993,-1.2883713577568232
17003,-5.311015902578948
17005,-4.595831726408821
17007,-6.188867722036037
17012,-2.984831425691965
17013,-7.387846497663124
17016,-7.6751190786116466
17019,-6.286912442431833
17036,-4.008205679164095
17038,-6.981456279899737
17054,-6.9734826355989235
17061,-4.507146691119585
17062,-6.38585440641127
17063,-7.464106878907634
17067,-4.09314795508176
17075,-6.891057724521838
17086,-0.8309383951392415
17088,-2.3784173560617665
17094,-7.023568609132573
17097,-1.4247201848228082
17120,-4.266944437467379
17122,-2.9833283468882588
17130,-7.819335038215407
17141,-6.999418357362829
17148,-3.7942903278688096
17151,-6.770094313734305
17156,-7.008291536882646
17171,-4.703079616326479
17195,-8.759620548702376
17205,-8.506620154362261
17210,-3.3235719955555525
17211,-2.4055790196672366
17212,-6.51896755419492
17225,-4.907534624641705
17231,-2.6661699872381424
17245,-1.3528098710924976
17246,-3.124000565672336
17251,-1.8013242969651326
17252,-1.4813105672180216
17260,-7.3843578956903695
17268,-7.080630478426055
17269,-6.485668141885467
17272,-4.318947515095308
17276,-8.613317075889329
17281,-4.299923631043036
17287,-7.151131493488815
17288,-2.9041649730134846
17295,-9.04762749729218
17301,-10.487257417236178
17302,-5.527781304826199
17307,-7.516375806887903
17308,-7.622002997884503
17314,-10.132161043355328
17315,-4.001000641798057
17319,-8.670901703509896
17321,-8.38645803808056
17322,-7.610573611302963
17326,-3.6080664461589125
17334,-10.127540079660953
17341,-5.3077823416291245
17353,-7.316086709295622
17372,-6.919513823533758
17373,-6.180654391215779
17375,-5.1147773900280615
17380,-4.320379449621826
17381,-6.801778703355854
17384,0.7375020457044871
17388,-6.813884271863937
17406,1.641920534664725
17410,-10.004714924196085
17448,-5.371389081636288
17457,-6.591431069861514
17459,-1.2572572083615776
17463,-2.1840724204479267
17464,-5.878866066439769
17472,-2.914581949546387
17477,-2.2913162540726266
17479,-7.0020565142549795
17484,-3.5560803808226984
17491,-4.267113770091343
17493,-9.961931143341088
17494,-5.530195533258453
17498,-4.991394997243596
17506,-4.010101416301242
17510,-6.756336269636086
17517,-5.583470052674658
17522,-3.7329333330347403
17537,-7.672888110220887
17541,-6.865827448739602
17543,-8.054240712367953
17544,-5.100355422550137
17545,-2.828712259272186
17547,-0.5734365377051165
17549,-5.38149415417072
17551,-8.438679028460188
17553,-5.26915587815204
17559,-2.5846988700345848
17571,-3.647479999434516
17572,1.0201857021143101
17573,-7.536798632688831
17580,-8.506894894738076
17582,-7.0020697445425295
17586,-1.674550492679788
17588,-9.145286677490944
17601,-7.55305829564558
17609,-0.8319737331931978
17617,-1.12321728973578
17627,-2.6401731123817127
17634,-8.21040487876935
17648,-5.976618552435921
17654,-6.429970734913648
17655,-5.47081983659624
17659,-2.632435252553371
17662,-4.661690736694937
17674,-7.478234483941893
17691,-5.144476580451681
17697,-4.913234124947581
17707,-6.667037395212219
17711,-7.424989647874158
17714,-4.941855033128181
17721,-8.107105047209329
17726,-11.921732269849112
17746,-3.0749957134384136
17755,-7.788020037682888
17756,-6.618341323926553
17757,-4.199640661851599
17759,-5.705651300096786
17764,-1.8548408592798347
17769,-7.989296059036559
17778,-6.774363738445204
17784,-3.3960956868075556
17792,-9.561382822792133
17796,-5.755489851324941
17798,-5.639164613951648
17799,-4.901014765672149
17807,-4.4254884361831675
17812,-3.8258144809378476
17826,-1.6613872351888632
17832,-2.9503996715513487
17837,-6.77305714954684
17840,-6.1181246596197525
17847,-1.8286457751965233
17849,-7.784808577189351
17851,-10.157874845275972
17863,0.5809036170594551
17875,-4.688456107663186
17877,-5.079026888514002
17885,-3.194965225032278
17886,-2.0428285725883777
17893,-12.564579589405739
17894,-1.818332463683565
17900,-4.029862953649384
17908,-3.4098622213642433
17909,-5.326016800844412
17923,-10.719076492644033
17924,-10.598720872905663
17925,-5.29820996230726
17940,1.3278948406786835
17947,-8.687282102262795
17960,-5.583347506269313
17967,-9.224076616100957
17969,-6.978600046481359
17973,-1.9281280568663721
17977,-6.5295432461619045
17993,-10.103417352513418
17995,-6.541946630105218
17998,-4.146187990496392
17999,-4.4029207275159745
18009,-7.798718097405135
18010,-8.766516071464052
18015,-2.6130706998450055
18021,-6.6558130022689825
18027,-3.060482830505665
18028,-6.730140962770588
18029,-3.813102211012057
18034,-7.994456283447387
18035,-5.302674862222561
18038,-5.5174594190032495
18042,-7.551811948658696
18044,-2.220059749111295
18045,-7.410066301584356
18048,-4.883861307243728
18053,-4.761229785671664
18064,-6.72571694544187
18066,-0.9067330248220643
18073,-1.9345016348262487
18075,-4.5014654767471605
18080,-5.0448009505596705
18085,-7.511997123266849
18089,-8.055283476992669
18104,-3.8942234491631806
18105,-7.10758471631839
18111,-4.544947824047069
18114,-4.521666760159197
18134,-9.11028580196856
18137,-7.545054667911436
18149,-2.7545629090571406
18151,-5.206901247598119
18170,-1.7290541276816214
18174,-7.653877074871229
18186,-6.935498391605912
18187,-3.406933924462737
18192,-9.114520886087053
18195,-4.023394831596241
18205,-5.278698663792555
18207,-7.815258981096639
18213,-9.39475622533199
18215,-6.421238860268167
18221,-8.188270933757732
18233,-5.474777902780619
18235,-3.2577437024070695
18238,-6.975751043315707
18241,-3.501814727689091
18261,-5.405066429225366
18270,-7.242539833681817
18287,-12.461861111342616
18295,-7.562072565030362
18296,-6.732372442224226
18301,-1.8217908894649701
18307,-1.1003923729183545
18308,-5.416645575797863
18310,-1.682215819778153
18311,-7.11886053120417
18322,-5.190923254309186
18323,-4.339940869703033
18328,-7.818515330186462
18333,-6.785891208017065
18335,-4.565806415425417
18348,-4.9871174550885105
18358,-4.146039710538893
18367,-2.6413824899848684
18375,-3.8086912694517463
18380,-3.6344271359706637
18388,-11.27278748915917
18392,-8.106504080061603
18401,-0.946497071169486
18403,-4.197336994312093
18406,-5.271104702992273
18411,-6.263012815959485
18413,-7.672858010980023
18416,-8.57388989971675
18420,-6.231430620566323
18423,-6.3677692649082385
18425,-5.010969253728237
18438,-8.496792263339241
18441,-2.20523582044466
18444,-8.286378290520494
18446,-7.916016987304146
18447,-6.245320141906237
18453,-7.82895975863245
18468,-4.150397341907115
18477,-8.627903815563693
18483,-1.282820842355143
18487,-2.8916938279736977
18489,1.0166882809440954
18508,-3.8069486197703464
18512,-7.315596021514658
18517,-1.0843262031604581
18526,-6.515614061259963
18527,-5.986661631061371
18537,-5.567419303360229
18547,-9.918404100724215
18548,-5.807777289653798
18558,-7.07413915537583
18562,-12.716317116860655
18568,-2.486804733274146
18585,-3.059218519608825
18590,-4.6728731616891235
18596,-2.9509682301577262
18598,-6.977136349688043
18607,-4.475774663218539
18621,-2.657456627474395
18628,-6.564687643374116
18635,-7.929348233859027
18637,-2.981226310894228
18641,-6.973868831864038
18643,-4.1486779220526255
18669,-4.313629458709175
18675,-3.6809398067178956
18678,-7.275287009563645
18679,-5.321964676660848
18685,-3.9550026620337833
18698,-5.705100797752693
18708,-4.747059182084875
18716,-0.7206985386629833
18718,-5.195940515612471
18719,-6.6573701591060335
18723,-3.5106219049091827
18727,-5.2448745501228045
18738,-1.562895946136449
18749,-5.503094942120925
18751,-2.2384034924129796
18752,-11.757464261666657
18759,-5.015292210727553
18771,-3.255307922309737
18786,-6.861055842360745
18787,-3.8517693174375114
18790,-1.2409374762983862
18808,-7.875150260030618
18812,-7.454562505791787
18817,-6.660032047504381
18823,-4.085931168137019
18833,-5.2767251509544755
18843,-6.888905432987398
18855,-4.569578730564898
18868,-2.5799675135365465
18869,-6.9769605716003555
18876,-4.361648879543035
18882,-4.226019684993476
18887,-1.3123396985173328
18890,-7.827820805211006
18894,-5.85522804117154
18895,-3.6279660602873958
18897,-4.209776777562995
18898,-9.211057396399859
18911,-5.206227045838362
18921,-9.406562180639103
18928,-8.34770814511285
18929,-4.854972324862302
18932,-6.961633778701278
18937,-3.561485469628102
18940,-4.515954679068381
18948,-7.39032408213022
18968,-7.927251622962655
18977,-7.392642732254803
18996,-3.5926222725690895
19000,-6.957017726527752
19002,-3.4266066809027174
19006,-4.001941472306503
19014,-1.4082644720574777
19024,-4.855532546375491
19025,-7.597407925719511
19027,-4.105590580126257
19033,-0.1884873083431711
19056,-5.243747914801459
19060,-7.197179213143894
19062,-9.875721682720236
19068,-4.9766594812628435
19069,-2.4366469542294515
19071,-3.458811074937381
19072,-4.263536482178541
19082,-9.569273463047532
19087,-7.897137376461662
19090,-4.134884397587247
19103,-8.45162657987463
19105,-6.475747982531789
19108,-12.426868275237132
19111,-7.486333184677328
19112,-4.879604043131881
19122,-7.358199817436265
19133,-11.658232202178999
19138,-7.292714361675409
19153,-2.055564442675655
19158,-6.837309727045417
19160,-1.9058736709566773
19181,-9.86766788066419
19189,-3.5833371156060467
19190,-3.3672690676694548
19191,3.0520602494736067
19200,-7.680076635842722
19201,-4.30759540138528
19218,-6.776661255900349
19222,-5.743353258052108
19227,-3.83195390447433
19230,-4.307322692838034
19231,-2.59747833735011
19244,-1.7707869889696763
19275,-5.203423314686843
19285,-4.6136140671736285
19287,-6.069232774894802
19293,-0.6251900462987161
19294,-2.9116423070272113
19307,-2.9357142363647393
19309,-7.553801784953764
19311,-10.416067901944853
19317,-7.288367539422917
19329,-1.0093298238096187
19335,-7.590568516578254
19339,0.1418896605485461
19340,-4.501277740673813
19348,-6.09366500575002
19353,-2.4262705213939215
19357,-2.565463275856204
19373,-6.82376234864011
19377,-9.92371529301484
19381,-4.1523218717301695
19393,-3.7748478933038214
19396,-7.679438964502326
19406,-8.175990581446548
19414,-3.5942437431215875
19419,-6.187633117081329
19423,-7.544912393720833
19426,-10.518072532404146
19428,-0.47118309374062345
19432,-7.568756143351818
19434,-4.497249891570563
19435,-8.617552598624103
19439,-4.370764250921259
19444,-6.683415370263145
19451,-6.882982854525767
19473,-7.207445583666266
19486,-3.5031296010105
19490,-5.598567686113326
19496,-3.644491446329943
19498,-5.830460718015651
19500,-5.2755725098070725
19502,-6.706191282040857
19503,-2.061185513243886
19505,-2.4255804846376807
19507,-1.0698684219402608
19512,-8.914558874698304
19519,-3.170760714868809
19520,-10.152411131086946
19522,-0.5425305477089863
19526,-8.495963056929828
19531,-9.71531262768614
19548,-7.686486377492802
19555,-4.451351372298947
19560,-4.424639539774166
19561,-4.509823979952396
19575,-10.076019203867428
19576,-10.64344699721661
19590,-5.239313230151763
19601,-6.185511490990239
19602,-7.440350251095851
19613,-5.763282067652785
19631,-2.0937762421393797
19636,-6.3917972564386085
19642,-8.387585817091239
19644,-3.4610116305270173
19667,-4.66878389876231
19671,-5.094174180638612
19682,-4.433148713727886
19687,-4.741275813084662
19705,-6.916430153659348
19714,-6.264343783420284
19715,-7.126644421801856
19720,-9.42608447311534
19721,-6.429183176175995
19724,-5.260547262248142
19729,0.6076012001449871
19737,-5.2875272300999105
19750,-6.029656961378016
19755,-4.546438105152677
19767,-9.556862801246638
19770,-8.799418153416507
19780,0.4599445072141614
19788,-5.049273767432126
19792,-7.465479197106874
19793,-5.616938686184064
19795,-5.350140476972707
19805,-6.945728638046247
19807,-5.207280549873307
19812,-4.895819019195283
19814,-8.858767645296693
19821,-1.7308079364322537
19835,-1.9248700896166298
19844,-4.944883761651049
19847,-3.4013755923002416
19850,0.8266243320163112
19851,-10.646193906962031
19855,-2.7588543493328403
19872,-0.3491315791440594
19873,-7.7811500889469505
19874,-5.504700965182539
19876,-4.227990434691737
19879,-8.530341314625861
19885,-4.404965040446791
19886,-6.158033207109543
19892,-0.9667491579134679
19894,-1.7781037612745243
19900,-3.776147337964261
19909,-7.88526375009106
19915,-4.486855670086598
19918,-5.28412855592017
19922,-0.6344762376887122
19939,-6.05280183384312
19954,-3.773385371629921
19965,-4.835078794656209
19980,-7.349224566190597
19984,-4.626570303690214
19987,-4.215974641025242
20001,-3.12403972178754
20006,-2.7436877519053167
20009,-8.858897981360666
20011,-12.129981825691996
20024,0.8532883005625557
20029,-3.2889553756950396
20031,-9.919675961336205
20066,-8.446633739995757
20072,-2.532973944519529
20084,-3.017114368226603
20090,-6.905961590426795
20097,-5.847548008834206
20100,-5.312118769545977
20111,-4.349378356837178
20114,-6.668131519369575
20118,-5.195180988282751
20126,-7.882860619015244
20130,-3.4351959630676956
20131,-4.533191635272575
20137,-6.605638462252128
20140,-5.57454025492571
20145,-1.8191942347502892
20148,-7.878918204110519
20152,0.03465522623483087
20153,-3.846920777623362
20159,-5.50212125045644
20176,-4.674441111969525
20181,-6.999672919719922
20186,-5.491788153685112
20193,-3.0708510101852036
20198,2.285281303162739
20204,-6.0856238624301335
20205,-3.269548130580352
20210,-5.92983126643136
20211,-6.61047074246653
20223,-4.7510892622298515
20229,-6.0495710131546625
20231,-2.83932539593146
20232,-6.747520853326834
20243,-10.456087721883543
20244,-4.497335886390217
20266,-9.092223138698927
20267,-2.5642464057916907
20268,-7.578727282367243
20280,-7.64696106151434
20283,-6.345724763889585
20287,-3.988781093209818
20290,-6.332961639546709
20293,0.45557165297560553
20296,-8.22559855960832
20302,-8.317701911918025
20308,-5.822998732039191
20316,-2.913771009712321
20318,-10.759700671464588
20334,-5.297036571335337
20351,-5.268335291346
20357,-6.985170166266975
20360,-5.7574321339702905
20364,-2.182858479179312
20369,-1.8738173374945497
20375,-8.118869362336614
20396,-1.3174467510639842
20397,-4.457894496957608
20412,-1.6353471112211029
20414,-7.717801377209918
20416,-4.601900555344864
20439,-6.4681650957492325
20442,-6.385765088119861
20448,-7.309294972262295
20466,-6.1429633176535035
20483,-6.246575427531769
20485,-3.8755526289060214
20490,-1.155796748545822
20491,-6.329209084179259
20493,-7.027146300983159
20520,-7.625127505658282
20526,-4.495051029597625
20544,-7.056935389775515
20545,-2.7213749662411204
20550,-6.99531252797409
20558,-9.059411343789906
20574,0.6098898219893868
20581,-6.444816927522784
20584,-3.0183807407963976
20597,-4.0698028607456616
20600,-11.336070470956825
20601,-8.78143787765557
20602,-6.266643431751916
20603,-7.961112847734771
20609,-4.6063433339944595
20619,-5.480791865294842
20621,-9.976029697543662
20628,-6.733925716433742
20632,-5.399499967614883
20635,-8.299707253372063
20640,-4.906899040458301
20650,-8.056190189016249
20652,-2.2586351835183547
20656,-2.590878297446754
20663,-4.0249798302159965
20666,-2.2931827545019763
20681,-5.48854084087023
20682,-8.011999672326542
20684,-1.9372885054886149
20688,-4.943918709351922
20696,-10.165207607113572
20697,-7.162315455178025
20707,-3.521942436082968
20712,-10.184740082734221
20715,-1.5860964499160117
20735,-9.516658380513526
20749,-6.340762080146685
20752,-6.702210984496259
20757,-8.893234864095543
20763,-6.609109702351364
20786,-6.239419605211787
20790,-4.085196353235819
20791,-6.788142480569036
20804,-9.11782654217555
20806,-4.441739664824578
20818,-7.425177428821982
20821,-4.887135935702934
20828,-3.120109766937784
20831,0.0045304811697949735
20835,-4.514412785878024
20838,-1.0323257094731209
20839,-5.407408863627143
20840,-3.861888369120553
20841,-3.2307742727625497
20842,-5.12281519600955
20880,-5.652600121799297
20881,-6.219449743690628
20889,-0.20698359217748935
20910,0.8670996530504669
20921,-4.9753734124441875
20923,-7.686354226548267
20938,-5.0653130805834286
20951,-12.777273780696893
20967,-1.208559994588067
20974,-9.872170992990194
20987,-10.906228294705418
20989,-5.582995061447901
20993,-7.208540080365196
21009,-5.528370678981635
21026,-5.741005464586792
21033,-7.380361515561118
21044,-5.4782444089178925
21049,-7.085529104455091
21051,-2.0328504960361284
21052,-3.666969509935495
21059,-5.659952382798559
21065,-10.047924585294194
21079,-8.463970694498817
21081,-8.964998099423958
21084,-3.813101704579671
21085,-0.3251393855084977
21093,-9.557519902506426
21103,-5.1943392997330555
21116,-4.745452965050333
21121,-3.9145277587546246
21125,-4.318112260859468
21127,-8.56240526990063
21131,-4.244875192638019
21161,-1.2213593889337162
21171,-3.117677165291665
21201,-8.974551201376872
21203,-6.937092879356554
21208,-7.907785038255888
21213,-6.916004737503418
21237,-1.3355975178632917
21240,-5.045942818044142
21271,-8.209960400399801
21277,-4.595390226696593
21281,-6.1763175059989495
21283,-7.627341931325558
21285,-3.671009177218194
21289,-5.42972485403036
21291,-11.80014326291883
21305,-5.203344203254371
21306,-0.21227992613706537
21307,-5.000946206738825
21308,-4.96817765919788
21312,-10.267137612148128
21313,-7.11979301005931
21317,-7.227770654565424
21322,-6.2353614306341445
21333,-7.436342203252579
21356,-9.198546070181258
21357,-4.52504970732134
21360,-3.831491639550293
21374,-5.181267477816488
21375,-3.0189974899042307
21385,-2.9043661995068484
21394,-7.500713001476846
21395,-8.824446196823432
21399,-4.729766699083311
21406,-9.11647657651211
21413,-6.48637652771446
21426,-6.761799437925207
21428,-2.8544107228672475
21438,-5.723696947796236
21440,-8.128021902754647
21443,-7.772625020041549
21447,-5.746361189451829
21450,-3.811125606760513
21453,-4.599042960424481
21454,-4.707966597152453
21457,-0.8566097786485031
21460,-7.795574367634259
21478,-10.44516826078884
21481,-6.073662358762485
21483,-2.741177921295291
21495,-6.66973882438928
21512,-4.501410849687614
21525,-8.85818518185198
21538,-6.364954462391182
21541,-4.135269705218025
21543,-6.122123706384583
21553,-2.704427600293714
21555,-5.918624718514366
21560,-5.805385945201847
21562,-4.025393481280177
21564,-6.350621600029999
21568,-4.591825014760177
21578,-8.837278005321684
21582,-8.217322642615937
21583,-5.588793210620978
21597,-11.146850655483131
21606,-5.834989144475977
21614,-9.290054222212591
21630,-7.431975471356399
21651,-4.6856312191192355
21655,-3.609178168856502
21663,-3.103444167870795
21668,-8.748725748236682
21681,-8.745771208838391
21682,-3.9979164880749356
21684,-6.9710141890188355
21689,-4.743558304192604
21693,-7.236591635874932
21701,-6.202807256640736
21704,-1.3057357226096018
21710,-8.468214597635862
21716,-1.4179747673274194
21731,-2.733238473491846
21737,-9.048683250536149
21741,-8.50987760127528
21745,-8.132351300512868
21755,-4.7607362890771325
21772,-2.6029857423927787
21774,-3.8844124347022655
21791,-9.24597720555279
21798,-6.011014304714791
21820,-10.100269049804083
