ID,TARGET
14555,-1.0995101291545981
14566,-4.9241737778941985
14567,-6.904821865174409
14568,-4.884559458746685
14570,-7.209423799998656
14575,-0.8030072964919831
14577,-6.9725745033753075
14578,-9.881659363474617
14582,-11.307267177498824
14589,-7.20649263414777
14593,-5.761218711124546
14600,-6.461189688569115
14601,-6.278296864851629
14603,-4.945405494879144
14609,-10.747144489950912
14611,-4.740071548271182
14613,-3.754714101992239
14621,-5.747413636898818
14628,-3.7020898992043563
14629,-5.708061216284882
14630,-2.5709291234616343
14634,-7.082373016520746
14663,-4.928464175041109
14665,-2.3590721744285568
14667,-8.710654952118748
14670,-4.043802186329148
14675,-4.8958078475055045
14676,-6.008926995621864
14681,-7.125163027796874
14684,-3.3132029497275965
14701,-7.280821997317755
14703,-4.791784703868877
14707,-5.097135912345904
14708,-5.717390179714994
14711,-5.173569645837045
14712,-7.241380675687051
14725,-9.056812922403676
14727,-0.3820406401813141
14740,-0.5629068918031278
14741,-7.3668554358361416
14747,-4.974072597142863
14749,-2.165357093526851
14758,-2.510177075881591
14764,-4.905766555916259
14769,-2.070571779413279
14772,-2.786125628847002
14784,-7.357283438922328
14787,-6.423663494336769
14790,-10.912641606305785
14793,-1.3396559833483
14805,-4.464488925376874
14814,-5.235034155023457
14819,-5.377214045403347
14822,-3.6941998366099646
14830,-4.885529652348788
14831,-6.886441055307371
14838,-3.7984345384700595
14840,-6.9409031136223405
14847,-4.824954384536151
14849,-4.975750623727103
14858,-3.7828275815574823
14859,-6.655641676549738
14866,-7.045408636812612
14868,-10.333351227708283
14872,-1.5672855096260185
14875,-3.211187684742722
14878,-8.904312869050411
14882,-4.069888077528284
14901,-5.2273558333491765
14903,-4.5314058907946855
14911,-1.6427680767738577
14912,-5.746944928690116
14924,-5.944354054320612
14925,-7.708437943275759
14928,-7.194804138740125
14931,-6.389963896107432
14942,-8.463341202871506
14952,-3.2646163080295296
14959,-3.0083034715391235
14963,-6.304137040893427
14969,-4.274080463215425
14971,-13.908347827238206
14979,-6.558813684506861
14980,-4.524066989481623
14983,0.2023025721875273
14985,-4.190722919332698
14989,-1.759142141783628
14994,-13.871422790593192
15000,-2.534339976082245
15010,-4.6891869716449435
15012,-4.295206886896407
15020,-7.867535051360436
15033,-5.264796130322612
15042,-2.4563766681011945
15043,-7.753011583924824
15049,-8.08159660207476
15057,-8.473290082351378
15059,-5.012636882240865
15061,-11.420741667413688
15064,-1.4098730047438508
15065,-8.306629328085098
15068,-7.137373916483187
15070,-6.824412765862398
15079,-10.824721376896438
15086,-3.7040430107842903
15109,-7.433154869217257
15115,-6.589494417712385
15123,-6.138811780934044
15125,-3.9453909608331217
15139,-9.802776721755539
15154,-9.823198922416942
15158,-7.627889602126085
15160,-4.2292998810107285
15176,-5.962671596147933
15194,-5.397246921342074
15198,-7.173688799611481
15202,0.2247172036189619
15209,-4.459719159234427
15222,-9.11735124825166
15226,-8.057117678012045
15231,-6.849840984338599
15238,-5.826647165319842
15242,-3.0882122590279337
15243,-4.4761182986522785
15245,-1.2992267271152564
15246,-5.9066070306303855
15248,-8.622135357628157
15249,-4.791380498330906
15258,-2.1487768671538774
15259,-0.1269229176404933
15270,-6.8145250030002895
15278,-3.621788113735827
15284,-2.996261140441416
15317,-8.154793744356171
15324,-4.996751112281393
15326,-9.037468328242719
15327,-5.86155017153115
15328,-2.8753120146930784
15329,-7.249822840880867
15332,-3.2474420331894147
15334,-4.16248891800122
15351,-6.915544038634668
15358,-5.374970408441238
15365,-3.588688350054558
15368,-4.79289152020834
15372,-5.989202554488546
15373,-7.705548807528618
15378,-3.761798529701872
15383,-8.389818463244982
15386,-4.880396569961678
15389,-7.897179469398497
15398,-9.272280407397469
15400,-7.376391395868807
15406,-6.460207197532032
15412,-9.759148120279974
15415,-6.1273958307748515
15417,-2.5948562013592817
15422,-5.697808228581025
15425,-6.858185943503388
15435,-4.047083941945911
15437,-14.285003665206563
15439,-7.146556356679872
15449,-6.357028779421212
15476,-3.783305314070885
15487,-3.144836128414568
15488,-6.7218099174465635
15508,-5.046337289472836
15520,-5.085615902355374
15527,-12.577283981715693
15532,-7.436036810807545
15534,-7.741161832293858
15535,-1.7434552603120346
15537,-0.08838014967755871
15547,-5.55182576920065
15563,-7.302565459800547
15566,-5.332329729734707
15569,-2.8416127686747075
15576,-4.701889296509503
15587,-4.332156701806887
15588,-1.2862131938298502
15609,-4.46179571731458
15613,-7.770399185137049
15624,-2.677130298146571
15638,-7.523777149895289
15641,-6.7633934043879975
15645,0.23575479685881368
15650,-11.429446566537017
15652,-3.021602631060861
15666,-3.366445542465014
15668,-3.320520983198084
15670,-5.014675288003705
15674,-6.118847493445678
15680,-2.376384228439665
15685,-3.96140909213202
15697,-2.730225275639328
15701,-6.885911184553608
15705,-4.953722104431171
15716,2.800038293068109
15717,-4.336747941105447
15720,-10.626402951507204
15730,-13.223962002176576
15732,-4.129773474682456
15742,-4.983360605012838
15752,-4.586585428128502
15768,-3.860018925571166
15773,-3.6947131987381714
15774,-5.206746577279755
15784,-8.89590639451154
15791,-9.67074935438764
15793,-7.260674640559545
15794,-10.343133617197575
15796,-6.42892244945352
15798,-4.958417364138055
15803,-7.235327886111615
15816,-6.199062295985569
15817,-4.044660715525198
15822,-3.594521815122092
15833,-3.953245777745637
15838,-7.83536658086967
15839,-8.040393079975098
15842,-3.173135968269955
15843,-3.3333406512546646
15844,-6.557920493382926
15845,-9.576029546037184
15850,-0.5559854245198006
15858,-7.308869784380815
15864,-8.343578691977639
15867,-2.49241255960696
15869,-6.652199053498198
15872,-5.56583946530031
15879,-8.18612824403219
15884,-6.826953285426536
15885,-3.560167338527839
15888,-9.542778927498398
15889,-7.0735119028233475
15899,-5.864319434756383
15900,-2.7507130282543812
15903,-6.677760304901405
15909,-3.431685150971348
15917,-5.90493571525621
15920,-6.7970450257846755
15944,-3.8938901336569356
15949,-5.9592891317733026
15957,-6.054770709015261
15967,-5.848101091676794
16004,-5.749791047238956
16006,-4.22133720808396
16007,-6.709821363749042
16010,-5.138469223947729
16018,-8.858595522901798
16019,-1.559963858746497
16027,-6.701260138287602
16040,-7.459766944802255
16044,-10.038267443882157
16058,-6.784185351514668
16070,-2.754894473469145
16076,-8.440946832793582
16078,-4.557094386970398
16080,-8.380626736008516
16085,-8.54687264951651
16096,-6.008259380022836
16098,-6.128808411679649
16104,-0.360095286180753
16108,-5.048719828807847
16110,-4.674605168282432
16115,-6.1403476724388675
16116,-3.590525343106722
16118,-5.393068648104679
16119,-11.497503113315215
16120,-7.303924224345549
16137,-4.47728300195256
16146,-4.933262034426716
16156,-7.424101971210962
16161,-7.372422593280181
16171,-6.969743947528126
16176,1.8141152186185334
16178,-5.4899963409601025
16180,-5.159897562646291
16191,-5.7687790346420185
16204,-3.333270909167149
16206,-5.201822841839838
16212,-5.533887942067221
16223,-4.0254206242268475
16228,-6.698173113586323
16231,-6.0815751714809805
16238,-6.296118371027662
16243,-4.097864332911467
16245,-5.071914494269934
16247,-2.664978366315035
16253,-2.824366337617539
16255,-4.802012166564151
16256,-8.997231276594738
16259,-8.5290297945717
16265,-4.855290486282345
16270,-9.20332034172618
16277,-6.486194798539469
16278,-6.320692264084326
16284,-8.873154653676488
16294,-4.906123997200793
16299,-2.970994280603649
16306,-5.517928734114504
16312,-1.7564850580083404
16321,-4.085884827616891
16323,-5.219765717517428
16324,-5.61774377531646
16325,-1.7565738850326198
16326,-5.6582745831319725
16333,-6.162870795754274
16335,-6.311944767294875
16338,-3.8473375000432797
16340,-2.0897340159738884
16347,-8.952833155955943
16349,-5.5633185106042005
16364,-6.127154871203636
16369,-2.693940424781085
16377,-8.072441080145841
16386,-11.156768041905325
16391,-4.612683870658389
16393,3.189017412475802
16395,-5.436773877257879
16402,-0.03441504924760614
16435,-2.7977087042938376
16443,-6.101833146360377
16449,-4.887976632705294
16450,-4.547853127641199
16460,-11.722411075255668
16464,-6.817434481316944
16484,-5.5857186863429575
16487,-6.372645937737332
16501,-8.723999947751263
16504,1.2546983925426956
16510,-8.663524196860058
16514,-2.525110894773752
16522,-1.3135892654797592
16526,-3.883348816384342
16548,-11.086948324540172
16552,-2.2841692394446222
16557,-5.698173195904689
16558,-5.991540551991069
16564,-8.369856261583056
16569,-7.195646005836886
16571,-4.990509017771058
16596,-4.116291551424955
16601,-8.716085422860708
16604,-9.841091583367826
16605,-1.3565382586474932
16621,-1.652586796243981
16625,-2.2855397839828284
16654,-6.018179328814789
16655,-1.592320772888438
16662,-5.6615898087378635
16667,-2.311629503654285
16669,-6.964861498144054
16682,-5.955572649976946
16687,-6.950223975185509
16700,-10.001116816907661
16704,-7.532428549260247
16707,-5.706128838276555
16709,-11.138857126680817
16715,-4.558878875085972
16725,-3.80861576788548
16746,-6.614602955453673
16753,-4.6185120787805785
16758,-4.488011921876706
16761,-2.3481796773823884
16762,-0.5577328645537756
16766,-3.11552771053476
16783,-7.372163712831583
16787,-3.564447843316727
16794,-3.8033026326484496
16808,-6.413907658609614
16810,-5.628205536667104
16817,-12.761369408274923
16824,-8.500523708931789
16833,-5.974642632279981
16846,-5.909107817343651
16859,-2.7521074493451056
16860,-4.43005671871337
16862,-4.353133308195381
16865,-3.397725716449773
16869,-6.0974545442523755
16875,-6.870154926165472
16876,-1.2056677009958428
16880,-6.163433555690506
16881,-3.8103972683101883
16884,-3.322689469143974
16889,-5.134934304782012
16893,-2.102869704778813
16894,-6.736103446007475
16897,-6.608135918057535
16901,-7.154448907883255
16910,-4.3502403976875685
16913,-5.797944719787911
16914,-5.890103734788234
16924,-6.985862158792756
16927,-3.9632356730064506
16936,-5.950308988756788
16951,-4.564113020589551
16959,-4.713659920711325
16969,-6.718926644245734
16971,-2.732730645261691
16974,-6.392040828077923
16975,1.4290926125048216
16978,-10.660582287570183
16979,-5.534261358295979
16983,-4.862467010342663
16984,-8.87403196573356
16993,-1.2750030516381747
17003,-5.542593596371068
17005,-4.764832664028608
17007,-6.157677163000346
17012,-3.1904296587678873
17013,-7.367001398091847
17016,-7.577915538030077
17019,-6.634526200086897
17036,-3.962057225750731
17038,-6.854191082738627
17054,-6.825572912448304
17061,-4.2758279220309285
17062,-6.4875932993485375
17063,-7.4644110572560995
17067,-4.331017211983421
17075,-6.938255376820542
17086,-0.4552520257112044
17088,-1.9860582346553433
17094,-6.898565364219087
17097,-1.6835251937143318
17120,-4.207688249636791
17122,-3.55886654104042
17130,-7.303815532667657
17141,-7.104106400052491
17148,-3.9307072263504788
17151,-6.805157118825177
17156,-7.09176644139749
17171,-4.498458808318996
17195,-9.561858858893656
17205,-8.415180454585473
17210,-3.321960653721837
17211,-2.535029477455637
17212,-6.367190701847795
17225,-5.476535319749343
17231,-2.570184927025797
17245,-0.9935759575452773
17246,-3.188644918189097
17251,-1.754527679531752
17252,-1.3301716502163659
17260,-7.377161220548344
17268,-6.914429628656446
17269,-6.494646644122592
17272,-4.328170709520064
17276,-8.754548784816727
17281,-4.203091761168126
17287,-7.193437901093984
17288,-3.0063943819806136
17295,-8.132770184254786
17301,-10.659735433191972
17302,-5.293348238289991
17307,-8.568046919830218
17308,-7.698568955839589
17314,-9.557303076621746
17315,-4.022570297191759
17319,-8.402953290807684
17321,-8.557678996228738
17322,-7.51939422939947
17326,-3.7444487059429674
17334,-9.866190528934341
17341,-5.201634608693013
17353,-7.253495232738065
17372,-7.10050871339874
17373,-6.065015320073493
17375,-5.269041902933085
17380,-3.8158281330383867
17381,-7.133517826594352
17384,0.6283999837199186
17388,-6.6926131908070845
17406,1.1522827293636155
17410,-9.618010416464283
17448,-4.949530126266965
17457,-6.889249289437321
17459,-1.4284333917033896
17463,-2.531572435504523
17464,-5.761698398424411
17472,-3.188989125358288
17477,-2.1794467011929104
17479,-7.352547795466989
17484,-3.3526770409300304
17491,-4.0163003150309455
17493,-10.013242681562305
17494,-5.657493375078245
17498,-5.415427845956045
17506,-3.655563489407141
17510,-6.8608290259298865
17517,-5.476260583070008
17522,-3.962080355733487
17537,-7.290873769387035
17541,-7.29292455165064
17543,-7.777064013337565
17544,-4.881566608054774
17545,-2.929855374522343
17547,-0.4792212697169587
17549,-5.380332467824796
17551,-8.566157800518651
17553,-5.106373320926772
17559,-2.5587891321612166
17571,-3.457520753923492
17572,0.8916938068491275
17573,-7.9529148896434805
17580,-8.336366141282303
17582,-6.992108130369313
17586,-1.0021503875031026
17588,-8.824247198054383
17601,-7.475945574308167
17609,-0.9974482906507003
17617,-0.5475097132498732
17627,-2.434493992698157
17634,-8.199392480515588
17648,-6.475480809019839
17654,-6.287087393676233
17655,-5.816196247087267
17659,-2.590362664756911
17662,-4.834541149954217
17674,-6.24978673990501
17691,-5.067169699528425
17697,-4.885152721708391
17707,-6.8351329170581
17711,-7.482887949628851
17714,-4.954655397545552
17721,-8.200448471823584
17726,-11.815495717273112
17746,-3.180933959917487
17755,-7.395883151568802
17756,-6.307988678543858
17757,-3.785521518011443
17759,-5.635753341296081
17764,-2.0184417474794456
17769,-7.544326886167232
17778,-7.002890561862832
17784,-3.0643080251629566
17792,-9.363483769716787
17796,-5.49792280620258
17798,-5.438714040952047
17799,-4.722809893471966
17807,-4.388315775144958
17812,-3.7693272193782428
17826,-2.0266185193767683
17832,-2.8683848878257923
17837,-6.741199610427769
17840,-5.637795968198296
17847,-2.1077411743206405
17849,-7.568965889956208
17851,-9.910925760298609
17863,1.1813041903568333
17875,-4.791850339673108
17877,-5.242923281363258
17885,-3.2799537434583
17886,-2.184754502260285
17893,-12.31657725295056
17894,-2.1077411743206405
17900,-3.8201924638662295
17908,-3.8756909996867193
17909,-5.724982449034826
17923,-10.944928869323885
17924,-10.15614742089321
17925,-5.385908182110979
17940,0.9279921410348494
17947,-8.701679980985956
17960,-5.390318642532656
17967,-9.699739541078593
17969,-7.217846918022979
17973,-2.1602261657836697
17977,-6.854248592485001
17993,-9.79897317026572
17995,-7.128711392460499
17998,-4.013492079503632
17999,-4.630635453859971
18009,-7.998139523049883
18010,-8.825168295430444
18015,-2.674339145497013
18021,-6.437495122138059
18027,-3.0764921144228747
18028,-7.151319430898074
18029,-4.202221285945867
18034,-7.893959019967241
18035,-5.665764882986233
18038,-5.321892167946979
18042,-7.082288080787587
18044,-2.2706575225083467
18045,-7.492315807613878
18048,-4.944436644952824
18053,-4.500238624785586
18064,-6.242609216232554
18066,-1.6205728678941123
18073,-2.476208044370172
18075,-4.556409681853284
18080,-5.455147417618531
18085,-7.502549362536094
18089,-7.883586465253237
18104,-3.9926970477130928
18105,-7.541370579496602
18111,-4.540233673660481
18114,-4.368183107019328
18134,-9.997299534768743
18137,-7.588101140774735
18149,-2.5773282148143637
18151,-5.268428027211477
18170,-1.5919867968206207
18174,-7.712102597951547
18186,-6.752353138983626
18187,-3.555745659441627
18192,-8.967728237600525
18195,-4.06547134337943
18205,-5.35474531448036
18207,-8.215831886223105
18213,-9.29705391970339
18215,-6.241215706284155
18221,-8.26299481649989
18233,-5.672342602874296
18235,-3.049086358602132
18238,-6.864411394949732
18241,-3.3351788030635876
18261,-5.734142815945097
18270,-7.497824192948817
18287,-13.27908447725473
18295,-7.168145278376713
18296,-6.758233705065704
18301,-2.1190683084187856
18307,-0.8976515868368146
18308,-5.613482865276034
18310,-1.525237608192941
18311,-7.301695498686869
18322,-5.096604618552492
18323,-4.707405449036417
18328,-7.676553738555326
18333,-6.914291020644533
18335,-4.79265655260234
18348,-4.706540446840615
18358,-4.134075365542132
18367,-2.839368124861075
18375,-3.964877363993294
18380,-3.754267579472543
18388,-10.740874894263158
18392,-8.63407112669254
18401,-1.2519395385104675
18403,-4.037828150760945
18406,-4.8135296144011495
18411,-6.742824484776232
18413,-7.662780243923528
18416,-8.98603173922054
18420,-6.309221477922155
18423,-6.440996299559101
18425,-5.173588391742844
18438,-8.042144797360365
18441,-2.3684834958807994
18444,-8.47687684113328
18446,-7.586009156205312
18447,-6.722118233382455
18453,-7.891235660390837
18468,-4.328986814545149
18477,-8.666640629846459
18483,-1.2093839422503045
18487,-3.046109019377275
18489,1.265328969197626
18508,-4.14865332538992
18512,-7.426339915914121
18517,-0.7945067873222391
18526,-6.851168682473946
18527,-5.5202173582770895
18537,-5.553937990672893
18547,-9.998900898343143
18548,-5.879945189101478
18558,-7.15495696141499
18562,-12.09328224891315
18568,-2.7577699731159444
18585,-3.0765460880970115
18590,-5.1974037436443865
18596,-2.8346496410237267
18598,-6.986331960861746
18607,-4.951572053571982
18621,-3.1054951204667156
18628,-6.578398466362808
18635,-7.16964172487147
18637,-3.4168983944482303
18641,-7.175920206898003
18643,-4.404771958111706
18669,-4.267961216425987
18675,-3.6959690675576824
18678,-7.1046178492259555
18679,-5.277223173558448
18685,-4.0135758329748
18698,-5.993674863884132
18708,-5.832682609285482
18716,-0.5152851112727224
18718,-5.186076968293153
18719,-6.791295217509564
18723,-3.5636811746591506
18727,-5.442581522924119
18738,-1.1373896421345615
18749,-5.190818172251902
18751,-1.7442097482450998
18752,-11.83986731304457
18759,-5.460496995712641
18771,-3.2877081281205682
18786,-6.768616800888401
18787,-3.746906902674282
18790,-1.3604167290674127
18808,-7.303815532667657
18812,-7.58358438551551
18817,-6.160345323876101
18823,-3.9106502752377597
18833,-5.508048365381803
18843,-7.070418006511527
18855,-4.443854345877683
18868,-2.7029745963577994
18869,-7.007083514647318
18876,-4.087503732284755
18882,-4.218314722225952
18887,-1.279952537758598
18890,-8.331606838281038
18894,-6.034586960127721
18895,-3.828561524889216
18897,-4.323822364348677
18898,-9.318693346860977
18911,-5.364681362620634
18921,-8.860620517086158
18928,-7.981065788431915
18929,-5.412582569438291
18932,-6.962128976968599
18937,-3.4020435894507126
18940,-3.977884940149486
18948,-7.008534391777566
18968,-8.306630888502076
18977,-6.962483332895254
18996,-3.1729137022247094
19000,-7.075310718708332
19002,-3.429590721405133
19006,-4.030792694044354
19014,-1.449260391563453
19024,-4.565341084512367
19025,-7.68618242776051
19027,-3.892169171005126
19033,-0.03968456890131294
19056,-4.931073406276451
19060,-7.347935239566674
19062,-9.59024320321099
19068,-4.833826965995484
19069,-2.3814014408439492
19071,-3.8274297609511136
19072,-4.152889469080137
19082,-9.19035314804183
19087,-7.9011141447406885
19090,-4.02347216885638
19103,-8.685343641876068
19105,-6.449414614893449
19108,-12.131198193207187
19111,-7.470508425093031
19112,-4.941717206589757
19122,-7.351452633636383
19133,-11.330523496360025
19138,-7.24794930713206
19153,-2.1912760867648378
19158,-7.167511809730638
19160,-1.8961799194132827
19181,-9.883185371202678
19189,-3.201173042803099
19190,-3.4475071843431246
19191,2.505294874341455
19200,-7.745497525099241
19201,-4.160540097416713
19218,-6.645536345549342
19222,-5.8645915047395905
19227,-3.9359276524630205
19230,-4.343711350515035
19231,-2.2445424784942505
19244,-2.2031538451723964
19275,-5.211031500854736
19285,-4.579324162075308
19287,-5.972648884232121
19293,-0.6843182476698015
19294,-3.1120784095711875
19307,-2.9625007225749185
19309,-7.024911077444726
19311,-10.518430142322769
19317,-7.136072127556668
19329,-0.4604313806090722
19335,-7.465559051511573
19339,0.5112507158728613
19340,-4.702020757720039
19348,-5.857373688790895
19353,-2.4978490769160286
19357,-2.6448653502743573
19373,-6.660602217444424
19377,-10.138316916211473
19381,-4.281866238170635
19393,-4.114921222649732
19396,-7.7631693782531475
19406,-7.730726016974096
19414,-3.8085469772306153
19419,-6.265667417380955
19423,-7.621976428977548
19426,-10.655145563052875
19428,-0.22482701890051332
19432,-7.150464728519325
19434,-4.868140952601809
19435,-8.680600311782705
19439,-4.372071882746301
19444,-7.460064178858965
19451,-6.845522582381731
19473,-7.0299477728360555
19486,-3.6234593308656935
19490,-6.055966478277238
19496,-3.9585957408528425
19498,-6.442216941246074
19500,-4.91493599255581
19502,-6.868032833865108
19503,-1.8920275176170869
19505,-2.257437532574356
19507,-1.2819475257831858
19512,-8.779766347468803
19519,-3.2342729169096227
19520,-10.156177019525245
19522,-1.7097757321292208
19526,-8.573772312270103
19531,-9.885531202855528
19548,-7.484035512065233
19555,-4.337205019524305
19560,-4.441498241895711
19561,-4.4902956123947515
19575,-10.076769931581046
19576,-10.487350329554438
19590,-5.111655493993788
19601,-6.15547127331379
19602,-7.248163577418958
19613,-5.599069314851051
19631,-2.120690281575582
19636,-6.420063098699257
19642,-7.964368235279482
19644,-3.400012171042145
19667,-4.450917211286103
19671,-5.049332685043605
19682,-4.205161829632729
19687,-4.901207949546017
19705,-6.686140879063907
19714,-6.897625897503956
19715,-7.102685381099744
19720,-8.907874815143085
19721,-6.153124543601411
19724,-5.223768802358303
19729,0.6251691257612546
19737,-5.207403942819432
19750,-6.708894513189826
19755,-4.328795547537981
19767,-9.274132360569759
19770,-8.706273788067428
19780,-0.07105736575728956
19788,-5.104952332432868
19792,-7.834931733236754
19793,-5.283140686154305
19795,-5.080138095346919
19805,-6.982158165333151
19807,-5.379727431347862
19812,-4.877020665550078
19814,-8.953539886975495
19821,-1.9012592458690387
19835,-1.8856466382322774
19844,-5.498582086016503
19847,-3.4482739598542596
19850,0.6255002868962122
19851,-10.44179947490313
19855,-2.1051769714910553
19872,-0.2502363199997689
19873,-7.851586914049062
19874,-5.909830022593897
19876,-4.164391746789989
19879,-7.903008073142538
19885,-3.852152379123613
19886,-6.087972801535538
19892,-0.6167749006351959
19894,-1.689079671055778
19900,-4.204448365441023
19909,-7.68030217890007
19915,-4.147910012233054
19918,-5.447705269657956
19922,-0.3852627197831329
19939,-6.007042795986762
19954,-3.8783687659309014
19965,-4.942378295141646
19980,-7.288663092098626
19984,-4.314663037745489
19987,-4.344892377111287
20001,-2.996803324823773
20006,-2.697709163743841
20009,-8.748421090461143
20011,-12.888181103975837
20024,0.7790260275268421
20029,-3.312635683044409
20031,-9.715967427725616
20066,-8.727905732822821
20072,-2.844167891965166
20084,-3.26753572637236
20090,-6.572492876565604
20097,-5.320217519760033
20100,-5.216760718063446
20111,-3.6834807601931736
20114,-6.651175056608323
20118,-5.3912981184298845
20126,-7.97051015203981
20130,-4.1009760400180895
20131,-4.2119446199789525
20137,-6.616200880190296
20140,-5.600627585191118
20145,-2.0037754701386503
20148,-7.903501467345092
20152,-0.02485759695561035
20153,-3.64236223915683
20159,-5.847817196456823
20176,-4.780150666324486
20181,-6.934959214878403
20186,-5.489825915867486
20193,-2.915500670417153
20198,1.5963937049185035
20204,-5.9731901804734715
20205,-3.322787767656083
20210,-5.6755904966043325
20211,-6.57991961001034
20223,-5.319797494274233
20229,-5.864319434756383
20231,-2.783643367042088
20232,-7.029938979494867
20243,-10.172652615496148
20244,-4.376858999384263
20266,-8.879591720280525
20267,-2.7126562206387095
20268,-7.367747949304945
20280,-7.378400386856658
20283,-5.859201621065776
20287,-4.251149365836273
20290,-6.101919041054986
20293,-0.21968276311073084
20296,-8.075646347013606
20302,-8.987059367745017
20308,-5.543156946857233
20316,-3.0260826987812433
20318,-10.181620149822908
20334,-5.060849333501794
20351,-5.046791358763159
20357,-6.880963424874211
20360,-5.980545649458284
20364,-2.799371608411614
20369,-2.265338417043943
20375,-8.280635944564118
20396,-1.538823236891887
20397,-4.29336403673966
20412,-1.7322452192609108
20414,-7.496130629989466
20416,-4.303833972492801
20439,-6.563275709501087
20442,-6.300996480679856
20448,-7.291419212740501
20466,-5.481250820929567
20483,-6.206040294543398
20485,-4.125672127046105
20490,-1.3589501163382522
20491,-5.336293026678515
20493,-7.158595148329803
20520,-7.335181913423617
20526,-5.265099619851215
20544,-7.572966700382614
20545,-3.067816194347507
20550,-6.496194348948543
20558,-8.954997467234074
20574,0.5489342294196019
20581,-6.506543217355824
20584,-2.883886129239442
20597,-3.958642515415014
20600,-10.895525327665574
20601,-8.244486031278878
20602,-6.611275500580958
20603,-8.079612897965857
20609,-4.605083077227823
20619,-5.249231228019544
20621,-9.779745740657116
20628,-7.067226518663636
20632,-5.747106274297314
20635,-8.097076470604941
20640,-4.495629373264768
20650,-8.032529903548626
20652,-2.8436122744310968
20656,-2.6721149663546306
20663,-4.3516286879613615
20666,-2.37431303759034
20681,-5.5787221669757
20682,-8.517631513059893
20684,-2.12244568041277
20688,-4.710572486298559
20696,-9.775175705240523
20697,-6.986328482117498
20707,-3.375921085116521
20712,-10.02149447279095
20715,-1.8467705636898455
20735,-9.429516377162116
20749,-6.437036196448428
20752,-6.352553243834535
20757,-8.900640613008667
20763,-6.991502768809476
20786,-5.844772873368481
20790,-4.134628696294497
20791,-6.116400663957964
20804,-8.752299135392244
20806,-4.657095784561914
20818,-7.384300787492445
20821,-4.92479613220797
20828,-3.324322680108256
20831,-0.23713850973939116
20835,-4.492036147812519
20838,-1.0868320698041503
20839,-5.5913278838211475
20840,-4.21436509229702
20841,-3.4497970303492895
20842,-5.0138632791934095
20880,-5.807911258561607
20881,-6.167508387596426
20889,-0.08921744987447348
20910,0.7189562781639365
20921,-5.177549605544504
20923,-7.810790536940436
20938,-4.980620458457557
20951,-12.649859061790576
20967,-1.3325081100794256
20974,-9.83328337197538
20987,-10.962420457509253
20989,-5.719718789575049
20993,-7.051379832659906
21009,-5.889570117356377
21026,-5.822863896720373
21033,-7.565072311239498
21044,-5.410983368255372
21049,-6.866289056393891
21051,-2.229767948000842
21052,-3.9503245153288873
21059,-5.418123575500964
21065,-9.724211936295063
21079,-8.738673300641725
21081,-8.7511132132375
21084,-4.062836497413804
21085,-0.5041934225639954
21093,-8.71643817680137
21103,-5.206820986236401
21116,-4.440619646232307
21121,-3.9814804445779424
21125,-4.0603404793060625
21127,-8.462439631743475
21131,-4.081076265466271
21161,-0.8143028598704135
21171,-2.3937744877865317
21201,-9.678307879333746
21203,-6.826913068296604
21208,-8.066047075831731
21213,-7.293764643665339
21237,-1.396919505538311
21240,-4.478415086409498
21271,-7.640824136548772
21277,-4.398739551946084
21281,-6.329814011772681
21283,-7.274470892586572
21285,-4.05349482375728
21289,-5.269260378672547
21291,-11.506571348751532
21305,-5.105412004317562
21306,-0.06859487413284719
21307,-5.15021965775608
21308,-4.889318384558823
21312,-10.033026395246777
21313,-6.8686623181605375
21317,-6.925328391478711
21322,-5.809663073036745
21333,-7.115503594406432
21356,-9.43398653851288
21357,-3.8636235613096583
21360,-3.9864312733001612
21374,-5.073189799480685
21375,-3.3791073390327715
21385,-3.450889719177253
21394,-7.01020573423426
21395,-9.32151155163112
21399,-4.8825981043660605
21406,-8.284398020636345
21413,-6.628289406363057
21426,-7.005832604959179
21428,-2.695431548440073
21438,-5.941739362919948
21440,-8.415159153126991
21443,-8.463182076795661
21447,-5.654302509575049
21450,-3.4716033582328505
21453,-4.762937074923764
21454,-4.477177792435007
21457,-1.7297357243271354
21460,-7.673646808809072
21478,-11.510494892250252
21481,-5.999229726011136
21483,-2.692653152709994
21495,-6.647909167273961
21512,-4.216539959665044
21525,-8.728934354626116
21538,-6.692213496432213
21541,-4.314114502544365
21543,-6.311375723633461
21553,-2.8349379955112184
21555,-6.0706880100254885
21560,-5.659142986596893
21562,-3.6821980810696022
21564,-7.452519593710395
21568,-4.512297156607867
21578,-8.201340733171403
21582,-8.248398073805252
21583,-4.863061648931439
21597,-11.274123309801633
21606,-5.677658818928037
21614,-9.072160738624744
21630,-7.52991441960383
21651,-4.782103282479201
21655,-3.6410554419054244
21663,-3.265570219343984
21668,-8.530109885244327
21681,-8.6962219417083
21682,-3.925851822703471
21684,-6.909949826017445
21689,-4.642354256001939
21693,-7.203155808276631
21701,-5.727727904801323
21704,-1.1587089404312405
21710,-9.30360042581007
21716,-1.5340070046201864
21731,-2.9297879117749077
21737,-8.926691175715382
21741,-7.515567446961862
21745,-8.34941185327411
21755,-4.441949112260289
21772,-2.0320452471789725
21774,-3.816135475127398
21791,-9.538409300964814
21798,-6.016103364874655
21820,-10.671992973905475
21822,-1.3281022810045204
21826,-4.956009617840639
21834,-5.429036116712612
