ID,TARGET
14566,-4.765521983071353
14567,-7.524516589369941
14568,-5.121594208800347
14570,-7.198621987738229
14575,-1.3601710685061787
14577,-6.855433917732579
14578,-9.967886430652952
14582,-11.72347303229231
14589,-7.144728288817163
14593,-6.162005926482729
14600,-6.248486903008882
14601,-6.2414160760156525
14603,-3.9593061784418198
14609,-10.39217401124956
14611,-4.8455648447753115
14613,-3.955774786791532
14621,-5.568330030865181
14628,-3.9824808912383345
14629,-5.551437373625925
14630,-2.437119164885778
14634,-6.752509718081133
14663,-5.732611884916453
14665,-2.0397205427354574
14667,-7.9385958357195205
14670,-4.009989792946874
14675,-4.482967973973476
14676,-6.2111898710537625
14681,-6.796137778140981
14684,-3.3684668583235773
14701,-6.619722298464916
14703,-4.846829000594225
14707,-5.069617348308563
14708,-5.868571473582497
14711,-5.343638761797118
14712,-7.827877820718045
14725,-9.34620106432073
14727,-0.3556266663619388
14740,-0.7849517990794707
14741,-7.442158469003453
14747,-4.763108424826337
14749,-2.3210517285664665
14758,-2.2046991849993183
14764,-5.115629445219819
14769,-2.209357123301111
14772,-3.02939530534745
14784,-7.316127216471703
14787,-5.950175938683917
14790,-10.957383060125931
14793,-1.2759404701389014
14805,-4.2228921698661726
14814,-4.947558429636933
14819,-5.373864647498356
14822,-3.636650935632352
14830,-4.7055785919940565
14831,-7.030144206738753
14838,-3.7040302289251548
14840,-7.062794081703794
14847,-5.077594078764537
14849,-5.365029182625696
14858,-3.6350267474485456
14859,-6.704352293398172
14866,-7.156624434149276
14868,-10.127963607149473
14872,-1.6037391106260783
14875,-3.0147865975535777
14878,-9.312705018852235
14882,-4.117183626983374
14901,-4.818194692158716
14903,-5.240099414034198
14911,-2.005029824180054
14912,-5.942641209282097
14924,-6.023124913455977
14925,-7.982871061628972
14928,-7.038777858637017
14931,-6.50213354054909
14942,-8.581020606271212
14952,-3.039874333094597
14959,-3.364749697485139
14963,-6.075796793202789
14969,-4.141435506098378
14971,-14.285044008585603
14979,-6.585064529385201
14980,-4.363509205893667
14983,-0.13800077100596714
14985,-4.065903855985507
14989,-1.9199141594536988
14994,-13.877490979244373
15000,-2.2882390931582473
15010,-5.048586757047456
15012,-4.238255600357926
15020,-7.962390520284524
15033,-5.444079783207108
15042,-2.366218244175127
15043,-8.192149456654304
15049,-7.5177114999437595
15057,-8.684727114686035
15059,-4.604419216976414
15061,-11.521526114571744
15064,-0.9767640623544712
15065,-8.389090720223153
15068,-7.235190252275502
15070,-7.703460801965468
15079,-10.80086785418169
15086,-3.635337215692661
15109,-7.6094308986018016
15115,-6.482276014290251
15123,-6.035815606102443
15125,-4.585000951488707
15139,-10.17167321532476
15154,-10.400273552131866
15158,-7.957893966712616
15160,-4.618204193046228
15176,-6.135218804164987
15194,-5.372623124158868
15198,-6.736667855868058
15202,-0.24294332586054215
15209,-4.861281236812766
15222,-9.401270364566646
15226,-8.33920287242726
15231,-6.813428917280807
15238,-6.556586078417191
15242,-2.9436712151329734
15243,-4.343364747083022
15245,-1.2293218983886243
15246,-6.513270657857976
15248,-8.511295281760383
15249,-4.866225856410565
15258,-2.1026018299076035
15259,-0.4389431877873179
15270,-6.663816791365759
15278,-3.7519223265914583
15284,-3.3104657131979076
15317,-8.032049036380847
15324,-5.343841969511631
15326,-9.084658128572348
15327,-6.1937375627379945
15328,-2.6316695942571555
15329,-7.1743625967839755
15332,-3.1776789002972476
15334,-4.302426282883774
15351,-6.807285363189905
15358,-5.404911605554877
15365,-4.1174883885637925
15368,-4.894299187317352
15372,-6.2864770111017325
15373,-7.540543597149477
15378,-3.938475364753753
15383,-8.505617650554468
15386,-4.386771627987437
15389,-8.15802235312729
15398,-9.133627877310074
15400,-7.332890625619487
15406,-6.568194651409035
15412,-9.93422353433391
15415,-5.9744278531845465
15417,-2.514122134478532
15422,-5.853948936219811
15425,-6.518309769214186
15435,-3.481892452821478
15437,-14.540381914167815
15439,-7.19842552019757
15449,-6.723004013790082
15476,-4.341954099435209
15487,-3.189861032233488
15488,-6.573978008084815
15508,-4.98332137407391
15520,-4.881858972294934
15527,-13.450798097050031
15532,-7.7121510616375675
15534,-7.141216807075623
15535,-1.452996900354571
15537,-0.7106580582486287
15547,-5.33733630228383
15563,-7.1173271214803595
15566,-5.335078784777338
15569,-2.73037880739003
15576,-4.8582862086509415
15587,-4.233856151821072
15588,-1.4043269251856259
15609,-5.4409625957688075
15613,-7.7929118919418805
15624,-2.6642664854433953
15638,-7.680934789290351
15641,-6.654692126351767
15645,0.5205721274007203
15650,-11.544923690827785
15652,-2.0798924214329504
15666,-3.6699793264074168
15668,-3.237205421006502
15670,-5.149466363676274
15674,-5.802432180104429
15680,-1.8113356102221465
15685,-4.093526069085925
15697,-2.4268331993624055
15701,-6.939960961621516
15705,-4.418699777568485
15716,3.028323921602865
15717,-4.221242941555013
15720,-10.768979560272603
15730,-13.464392550733782
15732,-4.2484706342695375
15742,-4.9087606067232565
15752,-4.628043695825202
15768,-4.10443604748584
15773,-4.583535791482976
15774,-5.4322964044877375
15784,-8.926493141435131
15791,-9.807857477570515
15793,-7.361430146246455
15794,-10.281122301029189
15796,-6.409373914539975
15798,-4.7416425638501485
15803,-7.012658385661507
15816,-6.357567998795238
15817,-3.869154156764392
15822,-3.664846043156123
15833,-4.003325288335603
15838,-8.083982963455478
15839,-8.214930516884062
15842,-3.6960128552203235
15843,-2.853585711682664
15844,-6.791223473940806
15845,-9.555067135635078
15850,-0.1540003822173348
15858,-6.936921402527402
15864,-7.631479621279268
15867,-2.3429312522287162
15869,-6.6417777375144045
15872,-5.683266095008872
15879,-8.080052612953756
15884,-7.132108957674264
15885,-3.370526304389427
15888,-10.140330748804901
15889,-7.884181285337733
15899,-6.0184787239952575
15900,-2.81137856917512
15903,-6.514147034877855
15909,-2.8569022160682374
15917,-5.594289137658451
15920,-7.287802146896076
15944,-3.9889173763798675
15949,-6.24570846510759
15957,-5.629621829910795
15967,-6.599660156888711
16004,-6.22397330339908
16006,-3.9708932893401117
16007,-6.392849355180725
16010,-5.06185764830445
16018,-7.525040682683096
16019,-1.026257623817544
16027,-7.116252440277172
16040,-7.837003883907252
16044,-10.64877579010081
16058,-6.529885043610215
16070,-2.3456460147557903
16076,-8.094918473535884
16078,-5.086815581983096
16080,-8.331676813009464
16085,-8.57463134396328
16096,-5.910997303726446
16098,-5.882209076089858
16104,-1.1472014851735415
16108,-5.3604373362326765
16110,-4.635326803164591
16115,-5.8791933400142415
16116,-3.9429825439795434
16118,-5.20776605408024
16119,-11.409583744218262
16120,-6.690203868616547
16137,-4.41231933281421
16146,-4.945836942657994
16156,-7.119221997388309
16161,-7.629433750118988
16171,-6.8031243861323265
16176,1.1306305601888862
16178,-5.392062076149512
16180,-5.470741882007035
16191,-4.80714147896185
16204,-3.0361260995290773
16206,-4.925041112784654
16212,-5.935838730269982
16223,-3.9783034216481483
16228,-7.07941927083074
16231,-6.0773370592119935
16238,-6.602162856201797
16243,-3.7537078706324176
16245,-5.049934584986975
16247,-3.125777197020275
16253,-2.684987849309383
16255,-5.088250457395887
16256,-9.16580828338091
16259,-7.739632225480512
16265,-4.90604165451571
16270,-9.087125820621482
16277,-6.534758469271434
16278,-5.629986064012996
16284,-8.991960783854699
16294,-5.182521845585577
16299,-2.7232750867351547
16306,-5.457255588140836
16312,-1.5218562692576894
16321,-4.183052068003648
16323,-4.9465067095059965
16324,-5.1136249022673015
16325,-1.6100071348032308
16326,-5.433438321969684
16333,-5.98756014863868
16335,-6.626201048508856
16338,-3.4257843394482137
16340,-2.0477437029296626
16347,-9.326304421715564
16349,-5.540321232009621
16364,-6.277968445563502
16369,-2.525592873633668
16377,-8.304305342700523
16386,-11.504210885730444
16391,-4.93804129656096
16393,3.240163825265443
16395,-5.274546069592941
16402,-0.02446648230311466
16435,-2.7451857066155676
16443,-6.525991010524497
16449,-5.270808573492612
16450,-4.4347177753818965
16460,-12.16379418231138
16464,-6.625206323941163
16484,-5.818175131931538
16487,-6.601416935114693
16501,-8.340242175868063
16504,1.448954891335344
16510,-9.106758627306757
16514,-2.4462645868360906
16522,-1.2795809358883385
16526,-3.9891713946565974
16548,-10.99699679732948
16552,-2.118000722847499
16557,-5.9632145191857315
16558,-6.4637946936660615
16564,-8.57945330814869
16569,-6.894076398968866
16571,-4.881318418448074
16596,-4.251211051352302
16601,-8.897148090104482
16604,-10.066883619287614
16605,-1.3506339003274346
16621,-1.7452806741368228
16625,-2.571240367848905
16654,-6.1449479027918965
16655,-1.315623371245754
16662,-5.72822145666474
16667,-1.9035690476265248
16669,-6.848578895722097
16682,-5.654933957514047
16687,-6.8003703606698815
16700,-10.422235910607831
16704,-7.74932307041895
16707,-5.440690487521976
16709,-10.491953689644546
16715,-4.336933768156816
16725,-4.484077740537939
16746,-6.760324822794528
16753,-4.45557916713496
16758,-5.584882727964738
16761,-2.1588715714409754
16762,-0.34755580703416655
16766,-4.456191520068702
16783,-7.598502161163828
16787,-3.6062857666185133
16794,-3.61092501819638
16808,-6.141156982858992
16810,-5.503351041805042
16817,-12.191472536575418
16824,-8.67341486977838
16833,-5.813104481504242
16846,-7.409635482047756
16859,-2.5733036567102268
16860,-4.627043666426985
16862,-4.483953781088249
16865,-3.78543593141516
16869,-6.231490745244678
16875,-7.023247632414293
16876,-1.2097116944080264
16880,-5.288010354272902
16881,-4.162432598252172
16884,-3.049395600865019
16889,-5.06312681148846
16893,-2.270126757657629
16894,-6.768603002304201
16897,-6.6627473579583905
16901,-7.218093018311725
16910,-4.340341927094203
16913,-6.21333822130639
16914,-6.130800925310525
16924,-6.659269915289653
16927,-4.107612407858096
16936,-6.207360892994159
16951,-4.376213885993734
16959,-4.84473986102222
16969,-6.557910428015077
16971,-3.122095816703047
16974,-6.490575485666316
16975,1.2801047939007661
16978,-10.808876457662764
16979,-5.934673523320685
16983,-5.177452388807589
16984,-8.826679684517215
16993,-1.1484392467232745
17003,-5.48345936042478
17005,-4.312526797362661
17007,-6.372436737570469
17012,-3.2414406833061737
17013,-7.1718505021984535
17016,-7.657730092992496
17019,-6.067444519956674
17036,-3.8024921004971
17038,-6.989301705356591
17054,-6.71865584782841
17061,-4.413869291400172
17062,-6.439480601795806
17063,-7.369216826734193
17067,-4.0623777954348865
17075,-7.109579701673207
17086,-0.5513986481327297
17088,-2.601202366964437
17094,-7.0781545978822775
17097,-1.487845403345634
17120,-4.210505141700401
17122,-2.968249450707811
17130,-7.57213376731967
17141,-6.9519924968337685
17148,-3.8667512250299465
17151,-6.50480110925751
17156,-6.937523021117839
17171,-4.392581441424981
17195,-8.095861343791556
17205,-8.217223554724036
17210,-3.5670149540209213
17211,-2.6195275004469654
17212,-6.198928922120255
17225,-5.0929965694238915
17231,-1.9807500297951532
17245,-0.7817952674262881
17246,-2.78723999775482
17251,-1.4485554816960702
17252,-1.6064426880917508
17260,-7.253264627224938
17268,-6.9228547649223255
17269,-6.294516994518612
17272,-4.332657157723334
17276,-8.741542987727756
17281,-4.53403250055828
17287,-7.31128250050688
17288,-3.139067391882404
17295,-9.578471387634501
17301,-11.381724625320732
17302,-5.330890360536518
17307,-7.53596518204409
17308,-7.46810512059227
17314,-10.845603800221932
17315,-4.20166945667073
17319,-8.46151803611033
17321,-7.650719130659375
17322,-7.26450612208631
17326,-3.7651164781877764
17334,-9.651768692090789
17341,-5.096791475424515
17353,-7.621809101109988
17372,-6.9153708437184696
17373,-6.226924578722329
17375,-5.207285898262675
17380,-4.288023364419809
17381,-6.618964739714801
17384,1.4113092013573865
17388,-6.85560229741419
17406,0.2299367152841289
17410,-10.06287090226115
17448,-5.40563513739389
17457,-7.1945404967993785
17459,-1.0513242684156219
17463,-2.246614263202907
17464,-5.689281929864739
17472,-2.700617629265992
17477,-1.8988698806086615
17479,-7.125926082525918
17484,-3.5910495655935337
17491,-4.407097765916488
17493,-9.66989614895266
17494,-5.648825676803599
17498,-5.447180957908064
17506,-3.875865425202244
17510,-6.688000242186542
17517,-5.707428910630401
17522,-3.6427454522286578
17537,-7.681087357707071
17541,-6.950455952539983
17543,-7.644060648043706
17544,-4.975603696421743
17545,-2.6860618340982336
17547,-0.8606090659854654
17549,-5.794044691933634
17551,-8.688642017350016
17553,-5.4411780073017315
17559,-2.6231624359431756
17571,-3.142479832199559
17572,0.8031240181783521
17573,-7.317479949446865
17580,-8.296216792080182
17582,-7.086645356359821
17586,-1.545157832860416
17588,-8.977637899313645
17601,-7.464077762422503
17609,-0.8248030390778587
17617,-1.1411089234073237
17627,-2.493598742045682
17634,-8.154402818936573
17648,-6.106795209890009
17654,-6.718152577815758
17655,-5.6040866794678
17659,-2.7442258844958647
17662,-4.6426628805408505
17674,-7.2275569420196035
17691,-4.834875347569602
17697,-4.666235731465214
17707,-6.457148096559839
17711,-7.242604984555027
17714,-4.836675547960691
17721,-8.361063344359655
17726,-11.83538849858318
17746,-3.1767502550899147
17755,-7.806204762777913
17756,-6.83760087882697
17757,-3.924800962983212
17759,-5.576538203870859
17764,-1.7967302435212522
17769,-7.992240720566424
17778,-6.769107336470328
17784,-3.060670552412741
17792,-9.441386469544831
17796,-5.724604357594268
17798,-5.49892746073952
17799,-5.00011159002306
17807,-4.477542723208685
17812,-3.632352566591768
17826,-1.9201904502146658
17832,-2.960814573274364
17837,-6.71390891844561
17840,-5.918563764944035
17847,-1.9434584469094351
17849,-7.863860634726659
17851,-10.10921831708525
17863,0.7780300148192794
17875,-4.623923941562372
17877,-4.99515010312673
17885,-3.5192971803278845
17886,-1.9302597003135262
17893,-12.346397553852912
17894,-1.8597379469339723
17900,-4.155823806546191
17908,-3.4372635871578687
17909,-5.360975913298971
17923,-10.607273808468225
17924,-10.632045182650947
17925,-5.459977122068277
17940,1.232502843689118
17947,-8.698781754907047
17960,-5.3463101880307535
17967,-9.264833473121579
17969,-6.833276743301974
17973,-1.9880010588977295
17977,-6.478925351358535
17993,-10.410788015031684
17995,-7.427443266786499
17998,-4.02313294948559
17999,-4.8141417705302025
18009,-7.881892478132903
18010,-8.84231432233138
18015,-2.562443017047694
18021,-6.396535616515684
18027,-3.024680446420863
18028,-6.996574541616605
18029,-4.220890142293133
18034,-7.87163161499725
18035,-5.700974314510051
18038,-5.387894250713613
18042,-7.539029775599779
18044,-2.1474055850521676
18045,-7.292393542484494
18048,-4.889600282881311
18053,-4.812249600253901
18064,-6.460282033425809
18066,-1.4524404391622436
18073,-2.232610118477326
18075,-4.249159838963036
18080,-5.763757424851774
18085,-7.206988981453267
18089,-7.8334916188481944
18104,-3.741105052905021
18105,-6.869203640504521
18111,-4.879247177962525
18114,-4.459631116082518
18134,-9.013007201122301
18137,-7.731949388301048
18149,-2.848356168610622
18151,-4.957363358754918
18170,-1.4599124426267385
18174,-7.267060132608598
18186,-7.971777391771073
18187,-3.5814533975511638
18192,-9.205924681299672
18195,-3.952869468123552
18205,-5.180037462283985
18207,-7.747678340974401
18213,-9.148296595073438
18215,-6.398191575792175
18221,-7.815386693227988
18233,-5.78080590055148
18235,-2.9239439807517478
18238,-6.816515963168434
18241,-3.4796688539877807
18261,-5.46311442846268
18270,-7.254015152337229
18287,-12.629403102702067
18295,-7.017715721277641
18296,-6.650989348233225
18301,-1.4018555955895093
18307,-0.9848397016350307
18308,-5.399674874947384
18310,-1.6615971215591891
18311,-7.018703021585436
18322,-5.022984522429375
18323,-4.379069664191851
18328,-8.209761762245721
18333,-7.074063839194779
18335,-4.5348004940417095
18348,-4.0287047573580335
18358,-4.203752710592923
18367,-2.879371933836984
18375,-3.7684466098284877
18380,-3.904637557627181
18388,-11.13007043029501
18392,-8.511633325426054
18401,-0.9607722569483279
18403,-4.330597695849431
18406,-5.29740674614359
18411,-6.55206994083862
18413,-7.539165411734952
18416,-8.563238442945543
18420,-6.449531165930066
18423,-5.876356777327687
18425,-5.095747904742115
18438,-8.342388879449828
18441,-2.1549378860504818
18444,-8.059726936706726
18446,-7.697594597794705
18447,-6.425284070586863
18453,-7.510457079970175
18468,-4.275269110712554
18477,-8.67682427258015
18483,-1.2347749364822025
18487,-2.35415074116409
18489,1.1407320669186893
18508,-3.877565173889338
18512,-7.213436233615609
18517,-0.8602682732119609
18526,-6.669037197186211
18527,-6.125041197200547
18537,-5.7175235038249514
18547,-9.565661807692644
18548,-5.894333779379486
18558,-7.088145413769925
18562,-12.636008258731666
18568,-2.6321271189664808
18585,-3.075728055388818
18590,-4.75653163320857
18596,-2.839028490162695
18598,-7.005342061160745
18607,-4.771655637617349
18621,-2.7547923645445693
18628,-6.605544547633477
18635,-7.487076310320095
18637,-2.8056711763958346
18641,-7.195869436476446
18643,-4.027564837764323
18669,-3.9879389454960505
18675,-3.5375884998949134
18678,-7.09037915346535
18679,-5.3480971943907045
18685,-3.959131532150528
18698,-5.320237162776096
18708,-5.262243922604395
18716,-0.5105081188491415
18718,-5.153499272734615
18719,-6.286360881934783
18723,-3.58933576465282
18727,-5.419456614996751
18738,-1.3343950124131303
18749,-5.171969600518424
18751,-2.005795404453783
18752,-12.007809811933406
18759,-5.423508700048578
18771,-3.2193288175019794
18786,-6.96143154170589
18787,-3.913092610426124
18790,-1.0939794626734785
18808,-7.582796718295512
18812,-7.48915915082805
18817,-6.361632490783441
18823,-3.689052131196282
18833,-5.254316107139879
18843,-6.879729719188201
18855,-4.522917256383616
18868,-2.4455149413797788
18869,-6.969412406036451
18876,-4.3666969328435306
18882,-4.023496630731088
18887,-1.1379732237834732
18890,-7.951781269781362
18894,-6.158230673173088
18895,-4.256166434021248
18897,-4.340341927094203
18898,-9.617740509555817
18911,-5.141357767023594
18921,-10.388613607483482
18928,-8.226992788222372
18929,-4.928603877304879
18932,-7.113836946967192
18937,-3.4423938717880955
18940,-4.353735275589243
18948,-7.101454786166245
18968,-7.554465621244721
18977,-7.201936042160289
18996,-3.2145990823625032
19000,-7.144151140931054
19002,-3.535213313568499
19006,-4.062828794574776
19014,-1.28554456376746
19024,-5.10343249768967
19025,-7.527151975837578
19027,-3.9139147092343114
19033,0.4289321636037378
19056,-5.849464237495443
19060,-7.137931626727836
19062,-9.770527955122871
19068,-5.567349654823316
19069,-2.254482580046527
19071,-3.463630009378685
19072,-4.0741482963804385
19082,-9.782200416036998
19087,-7.900588685459806
19090,-4.02653516466987
19103,-8.947470416913069
19105,-6.537909218670453
19108,-12.038003213748539
19111,-7.381263422987481
19112,-4.656071799064646
19122,-7.424900413477248
19133,-11.9590910709818
19138,-7.346300250460022
19153,-2.130182183536766
19158,-7.041224907158815
19160,-1.800307459502932
19181,-9.692852450308795
19189,-3.70536924281943
19190,-3.2663486078078257
19191,3.160755402031638
19200,-7.702802682773786
19201,-4.433628131085054
19218,-6.606669625473129
19222,-5.916501953431488
19227,-3.9941661563380486
19230,-4.565787770128739
19231,-2.5214298681301317
19244,-1.5015833874552496
19275,-5.125444737429192
19285,-4.746135010099481
19287,-6.095139585175745
19293,-0.8257614609803825
19294,-3.0413198366323053
19307,-2.780706204436258
19309,-6.757297519185902
19311,-10.365653801463045
19317,-7.080697536321525
19329,-0.8693668850915671
19335,-7.351559880371645
19339,0.80770223734348
19340,-4.505481578243025
19348,-6.529744678968047
19353,-2.4230654163057843
19357,-2.738723712738176
19373,-6.845983193854276
19377,-9.987526408835357
19381,-4.323472743690238
19393,-3.4995943997103254
19396,-7.765859004278461
19406,-8.326537363084944
19414,-3.4864169115404997
19419,-6.030270838625029
19423,-7.62086336165162
19426,-10.303832651854023
19428,-0.4182909217289556
19432,-7.155493087847249
19434,-4.789803428473207
19435,-8.72008395622526
19439,-4.529761505589433
19444,-6.985551964932922
19451,-6.867450287148802
19473,-7.555849187480442
19486,-3.5943685249348127
19490,-5.825982381650117
19496,-3.6640542640187967
19498,-5.828522273813627
19500,-5.2789091299269915
19502,-6.510879195398538
19503,-2.033561629768954
19505,-1.839551194807559
19507,-0.945174553205186
19512,-8.890172569676434
19519,-3.20135942154697
19520,-10.158364507318575
19522,-0.6478900051344564
19526,-8.306433105475984
19531,-9.55591568111987
19548,-7.6190915354201785
19555,-4.318042384802729
19560,-4.643917225918477
19561,-5.009156677986241
19575,-9.800816468376476
19576,-10.695918423926068
19590,-5.219564539154433
19601,-6.095302940312949
19602,-7.478896720091883
19613,-6.06794024889168
19631,-2.193392091868072
19636,-6.513597344999419
19642,-8.030234453652255
19644,-3.4735945784735
19667,-4.508816759111613
19671,-4.864075699392862
19682,-4.142940301122659
19687,-5.078649078788806
19705,-6.773593322569087
19714,-6.296023539931008
19715,-6.865309568234477
19720,-8.502006328080963
19721,-6.166102335942042
19724,-5.558107159895113
19729,0.4365666520040955
19737,-5.404536787401589
19750,-6.442411980718343
19755,-4.5682640401316545
19767,-9.034042654248312
19770,-8.90650789479381
19780,0.41039066929893586
19788,-5.144358228178997
19792,-7.240515229866132
19793,-5.407836120883713
19795,-5.427280543862244
19805,-6.68009201558397
19807,-4.975301299078681
19812,-4.631933484433112
19814,-8.506533825264237
19821,-1.8858781269959122
19835,-1.8845600108939369
19844,-5.84097312314672
19847,-3.6976938155385963
19850,0.4565736226052263
19851,-11.284776573368907
19855,-2.766163872989787
19872,-0.1243217866350079
19873,-7.571122151184518
19874,-5.711278813170482
19876,-4.478512303726353
19879,-8.822169242353022
19885,-4.164856068295491
19886,-6.39695376185259
19892,-0.5116208951176859
19894,-1.6214657099473535
19900,-3.898070852051815
19909,-7.45703323884662
19915,-4.206092182937798
19918,-5.364049873869595
19922,-0.06236012686058717
19939,-6.164716787095495
19954,-3.820179566750553
19965,-5.040962336124035
19980,-7.208545432839166
19984,-4.575731971657876
19987,-3.9636765111129693
20001,-2.792068409341685
20006,-2.5879476642669723
20009,-9.334214212368748
20011,-12.367267969698815
20024,0.9304350564670736
20029,-3.2636899214005854
20031,-10.037513695548498
20066,-9.040123025602075
20072,-2.546836473633865
20084,-3.6651268833551924
20090,-6.911765235718515
20097,-5.864868330944994
20100,-5.618768732971194
20111,-4.260551244844205
20114,-6.613052168851557
20118,-5.216699101309932
20126,-7.994976811023794
20130,-3.6756455613768364
20131,-4.545306682496183
20137,-6.579835389441366
20140,-5.599815695296957
20145,-1.7963923793980374
20148,-7.640159947272201
20152,0.05210557494363136
20153,-3.5891890780530753
20159,-5.652796576228203
20176,-4.6915001064511275
20181,-7.010365655899734
20186,-5.486148859467856
20193,-3.1839524713656093
20198,1.515732242460732
20204,-5.624367265661905
20205,-3.2901820847157355
20210,-6.068563874076951
20211,-6.778608944818864
20223,-4.633656665419874
20229,-6.019399568143091
20231,-2.7968560685698884
20232,-6.48231794867663
20243,-10.559974576623102
20244,-4.100083564508529
20266,-9.123376796506866
20267,-2.68549242809993
20268,-7.74228737321442
20280,-7.520432374647133
20283,-7.244056869983256
20287,-4.2045711414057365
20290,-5.9656090953261005
20293,-0.030294180730082925
20296,-7.980516490523004
20302,-7.989025967587663
20308,-5.450322998124674
20316,-3.017898066734111
20318,-11.108397675983248
20334,-5.440349434919713
20351,-5.365819376567053
20357,-7.397125634538449
20360,-5.878415705353017
20364,-2.1058724704933214
20369,-1.8921529606500846
20375,-8.138407036122922
20396,-1.0217955640262797
20397,-5.079074442993838
20412,-1.9018644577872892
20414,-7.628796673852963
20416,-3.9244901169126574
20439,-6.755166356477666
20442,-6.38229409745056
20448,-7.379562336376936
20466,-6.6036804487341305
20483,-6.426186601137658
20485,-3.9437076122089754
20490,-1.2649532014051152
20491,-6.2923961696895265
20493,-7.152413879488288
20520,-7.364429089447726
20526,-5.225340569133592
20544,-7.167110821148528
20545,-2.6347989580817583
20550,-6.872236215495652
20558,-8.570061862128574
20574,0.2218622594988742
20581,-6.158288502509895
20584,-2.9233935270890625
20597,-3.9729600355447356
20600,-10.818006251573982
20601,-8.658468035776938
20602,-6.746659049052515
20603,-7.760259616007137
20609,-4.30608195166423
20619,-5.32713449421595
20621,-9.797142189824807
20628,-6.910354994465499
20632,-5.59712127105259
20635,-7.783600278280191
20640,-4.697496387021395
20650,-7.94251147356418
20652,-2.0558154650556437
20656,-2.5290886472330154
20663,-4.135611867420036
20666,-2.2970166673078127
20681,-5.5086383373591215
20682,-8.208920019174082
20684,-1.9364683617094745
20688,-4.883246864424848
20696,-10.470181605898398
20697,-6.855123176907324
20707,-3.49255259582768
20712,-10.166026215289493
20715,-1.6623691908026923
20735,-9.344890504607376
20749,-6.415817951462197
20752,-5.953604684995453
20757,-8.918905722249724
20763,-6.64355672228686
20786,-6.307654547712601
20790,-4.151426803128846
20791,-6.729245375667986
20804,-8.731432550460893
20806,-4.638588132518146
20818,-7.481453267041748
20821,-4.72102186389534
20828,-3.4307170404747565
20831,-0.12798273978299138
20835,-4.484312233604597
20838,-1.0230507467074643
20839,-5.397692881451852
20840,-3.860959859468512
20841,-3.317373296767837
20842,-5.0592242773560665
20880,-5.99974341016202
20881,-6.173786583076995
20889,-0.23924777092527813
20910,0.7025811319675369
20921,-5.097919761198065
20923,-7.411093093440731
20938,-4.732816540059919
20951,-12.755666908810847
20967,-1.1472667824387237
20974,-9.38814710302427
20987,-10.749720197291795
20989,-5.482232899976876
20993,-6.915589399907846
21009,-5.692743445799573
21026,-5.9061538897327495
21033,-7.212778027971737
21044,-5.724114415934738
21049,-6.77549729159465
21051,-2.0352530960207496
21052,-3.8423152277020765
21059,-5.4922149553014465
21065,-10.00070995741916
21079,-8.809386605416055
21081,-8.856946752247554
21084,-4.120736241854543
21085,-0.30696749810247603
21093,-9.355943071425807
21103,-5.24620624217186
21116,-4.502823473507158
21121,-3.909104516303367
21125,-4.447861423596931
21127,-8.671481716128342
21131,-4.262802156355808
21161,-1.030995309297734
21171,-2.6201327670493977
21201,-8.524999694878872
21203,-6.822967939564441
21208,-7.809702427503704
21213,-6.74257474408939
21237,-1.335506984340318
21240,-5.782923890429761
21271,-8.000594514457337
21277,-4.599546863716364
21281,-6.147816090748716
21283,-7.51480193483406
21285,-4.046432904938597
21289,-5.44787468958856
21291,-12.336185336231203
21305,-5.229043634451348
21306,-0.04708952697475779
21307,-5.072817570493278
21308,-4.45510257236498
21312,-11.0718904144268
21313,-6.8810636436565185
21317,-7.195153441341926
21322,-6.408735881174552
21333,-7.007898831747533
21356,-8.990250162961708
21357,-4.469761256263746
21360,-3.7943962547841035
21374,-5.430868097779933
21375,-3.3554796171801313
21385,-2.789153269820187
21394,-7.111579107341583
21395,-8.900979318761479
21399,-4.722869997539654
21406,-9.307552804776304
21413,-6.450797477647761
21426,-6.571506681463738
21428,-2.7208697406335136
21438,-5.6769795528043225
21440,-8.052696384876423
21443,-8.022993498573225
21447,-6.045806779104657
21450,-3.6016893736751925
21453,-4.408603234643791
21454,-4.755224566030692
21457,0.18714089130461534
21460,-7.989307221232363
21478,-9.696214376417924
21481,-6.0584352861664295
21483,-2.492215657166929
21495,-6.616700435346687
21512,-4.3844277565778205
21525,-8.747620543587487
21538,-6.53640627733704
21541,-3.5233381876205025
21543,-6.461911589931094
21553,-2.6921255215387903
21555,-5.702020857121639
21560,-5.84614548078539
21562,-3.685073738705648
21564,-6.4903350278213665
21568,-4.464972429437185
21578,-8.903311588522568
21582,-8.075294614264067
21583,-5.533853645195434
21597,-11.348999106928344
21606,-5.998950286492077
21614,-9.283393335283293
21630,-8.074144502085167
21651,-4.516560692752209
21655,-3.114072059995918
21663,-3.327823396236213
21668,-8.607832382659225
21681,-8.407458506742778
21682,-3.978720499171675
21684,-6.571825252051861
21689,-4.682632264573783
21693,-7.187324552014952
21701,-6.054739030813132
21704,-1.455406654765797
21710,-8.87478103503049
21716,-1.4401163286391538
21731,-3.105010349924529
21737,-9.130952482131201
21741,-8.223270341127899
21745,-8.093816717792727
21755,-4.8823081074930785
21772,-2.391613121100946
21774,-3.781234926711477
21791,-8.948920897831567
21798,-6.335726435083641
21820,-10.040531553698948
21822,-1.5778045834386663
21826,-5.248947484039901
